# time x y z qx qy qz qw
0 4.008998148188138 3.178865306114984 -8.996276888971833 0.0003041336423949094 0.0005460411954284158 -0.7072260801253265 0.7069871858331704
1 3.9613390837898064 2.196612379680109 -8.98336428122247 0.030440019200316092 -0.06367617960422627 -0.7434895456397239 0.6650128155957079
2 3.929754037964075 2.1889157930250516 -8.976697504195327 -0.3596020991240468 0.4899907581639725 -0.5243230378816423 0.5963897544106891
3 3.9035201217586093 1.226634527140411 -9.235885814429777 -0.2811149631333161 0.4817850553745557 -0.5419351268502308 0.6286205979811
4 3.865015325836042 0.2437553607176184 -9.574581739408625 -0.22491522394775681 0.5300213091892194 -0.5787625569047675 0.5775157630462846
5 3.677443205421099 -0.6132802118500588 -9.954518901635748 -0.3100405058230493 0.5242694886343789 -0.5944192526192776 0.5250544163718415
6 3.3842015811487682 -1.5413334744282048 -10.19567585441251 -0.31549667302185475 0.6204204392730327 -0.5337887826533703 0.48021855790653395
7 3.3645864488108956 -1.5731605409490306 -10.17195823561311 0.15358037854194814 0.7554804241861616 -0.6079596780208576 -0.1898615966939712
8 3.3726008907183562 -1.6238241108366864 -10.15613869639394 -0.5573452323645538 -0.5143991072813471 0.583224431086058 -0.29087645723399214
9 3.1179528308761126 -1.4152052083177857 -11.046614831917266 -0.48067900470453545 -0.48389992749203264 0.6734776383780601 -0.28498495611904395
10 2.770304272226844 -1.3962048510629708 -11.987045767119906 -0.4389067331267332 -0.4674294700632694 0.6546634093142649 -0.4003578282454504
11 2.761112056199712 -1.3947530385780569 -12.039664240326877 -0.6301010943734434 0.25132082277037376 0.7346674508984535 -0.008613448889986016
12 2.5000659155857026 -1.7425873733020263 -12.8998028253717 -0.6939248894457498 0.13502470836549363 0.706023094141843 -0.04204719344849895
13 2.503286732543119 -1.6943289575549398 -12.919581116494761 0.9906969342208231 -0.06304437746788509 -0.10911472395369794 0.051370886810110206
14 3.448039394334776 -1.8762214704827536 -13.131086653386635 0.9893690062882691 -0.13315846575152182 -0.05543863994676189 0.018556659066679294
15 4.434200032399226 -2.2052721417355685 -13.252031592270079 0.9755531681110182 -0.2144601295786998 -0.03774553363619204 0.02963348950363602
16 4.457985022188012 -2.270711123838986 -13.227520900769141 0.8322389176149929 0.5491598033328393 0.060337291640383824 0.04648984456809478
17 4.8546246890914215 -1.3466264614757917 -13.158359297544148 0.8606438832583734 0.5004309839996176 0.05103382884537233 0.0790979441989675
18 4.886454897887649 -1.3534581016946077 -13.202632195596424 0.29570236229197555 0.9331493819258765 0.003447308964904262 0.2044026908022497
19 4.15095582851395 -0.7814831386473919 -13.530003213818505 0.23919501976731947 0.9327102600720629 -0.12063890097261658 0.24141990151380616
20 4.189289033686312 -0.8002376643060258 -13.549802667701483 -0.01770351567606862 0.822056404471185 0.49929167902003657 0.27316235586545856
21 3.292243889647933 -0.590211992033208 -14.020257716118946 0.0876901009882948 0.8350512856304837 0.442867686861359 0.31443283621404455
22 2.5074277089215817 -0.13556650138893608 -14.44422482241627 0.07844835372149654 0.8096964339911176 0.527427315759317 0.24506727070618026
23 1.687163477400106 0.2754252726399114 -14.706393837658668 0.10924769873980399 0.7441343371815025 0.5841262032492903 0.3051648853080431
24 0.860136835953309 0.8136316488463171 -15.030921193021555 0.05943582580053683 0.7327648012396024 0.6421411032581326 0.21720481620379128
25 0.8725673435671545 0.7554573127198486 -14.971031307327472 0.6306358476632694 0.38605447492147527 0.6062017884428695 -0.2928818221122655
26 0.877491486782731 0.8542969887135936 -14.020115491965301 0.5919974167090842 0.466797109886915 0.5923457143148652 -0.28419372185853603
27 0.7564984687039122 1.022584253798159 -12.996506222166555 0.6751082050013125 0.4511993554428383 0.5233104838284578 -0.2584457209997836
28 0.8318414995894355 1.397920395594699 -12.054880383611016 0.7020000722179416 0.39694005840372093 0.5176710691376342 -0.2857466584552711
29 0.939357585858338 1.650615126003805 -11.122357934753667 0.6105488559549195 0.3763723579917222 0.5479239840720004 -0.43052671265620235
30 1.097975847549089 1.6181514590283625 -10.184292219711418 0.551740244625658 0.4152565135018965 0.5390050788579169 -0.4823051476192628
31 1.1443856518704225 1.5071216060651516 -9.191351402557146 -0.43706983553032985 -0.4610369731678776 -0.5361311716358389 0.5558581069320431
32 1.122823396751557 1.2547484278950483 -8.172040469119107 -0.3895488384110895 -0.4331343556458394 -0.5900464407425348 0.5590094187210985
33 1.0956901900874938 0.8705436587119395 -7.19061818307336 -0.4295426156932313 -0.42007469142959636 -0.6041714943909455 0.5234569708095941
34 1.047922082262604 0.8148805121947228 -7.163923371317925 0.623995048999407 -0.24032557935361984 0.7428469010957419 -0.032438808008737864
35 0.8494478774499027 0.47923311583450773 -6.209078104672729 0.6157591175030457 -0.2654700032584673 0.7360730841428715 0.0925354061006991
36 0.8429350143438806 0.4789822126210264 -6.250584781525559 -0.18456113713279124 0.5881335929972888 -0.5952494738894483 0.5154746621151111
37 0.4709144242459892 -0.33509265300949376 -6.5628270748802136 0.1545630094085552 -0.5634711813525226 0.6969255321599546 -0.415818838596002
38 0.419008726495933 -0.343205871233898 -6.605197296344537 0.4330480524686226 0.6879012079712914 -0.5809451759884527 -0.04200017643435041
39 0.4174754673859646 -0.2726625166028077 -6.5974374501252 0.41195514760006074 0.8813056168160242 0.14664690908690653 0.1791313768986216
40 0.39393506720986715 -0.31644148912107223 -6.554155362329073 -0.39271961179291376 0.9054034470601856 -0.0763041793627542 0.1421041054175913
41 -0.21962617167342266 -1.0704764122880661 -6.735981696895633 -0.3847514311994885 0.9164913417824372 -0.0974664181908643 0.05010243459969174
42 -0.9332258308841647 -1.7883245889866413 -6.70393658603262 -0.44886061327731286 0.8918666145226671 0.020000514953199086 0.051942960541333176
43 -0.9955235233717811 -1.8034238796488549 -6.715077234175782 0.3337661039186959 -0.6045366188365218 0.30692484377819784 0.6549296180753843
44 -0.9274179529849785 -1.7712001175982186 -5.6729189553603 0.4127816174131389 -0.6338834902013527 0.2645545635499042 0.598175509429185
45 -0.8898014073518633 -1.73488749058283 -5.658000234764847 0.011877704272828325 -0.008601016825992463 0.49284847986556246 0.8699915623412507
46 -0.33567178707183504 -0.8496824294497379 -5.581346030675561 0.06462046973624819 -0.008272465063246451 0.5529153503277247 0.8306866897843095
47 0.07458810512512759 0.05449885088959697 -5.520556375146141 0.041442044397729555 -0.10631437733641155 0.6099716146261251 0.784164803774121
48 0.0642214598887592 0.03868486248279769 -5.519340451332103 0.6541525126126233 0.3451439268549751 0.41700381111733975 0.5282688534367086
49 0.4419601408144767 0.8956655316435672 -5.3509455829176895 0.5814591716740842 0.34496667671159187 0.5100181388128573 0.5317750668436029
50 0.7320760674155714 1.8211106786810878 -5.110214372486148 0.5313267554650029 0.41895176940532347 0.5481354676480609 0.49164906482716186
51 0.7424881279353651 2.859641077504381 -4.977070140145028 0.612080672526065 0.3779748691994447 0.5208763888748271 0.45954329076423506
52 0.9649376084526033 3.7997701803729385 -4.732779973253765 0.600718858512468 0.2977937798444046 0.5695942787913589 0.47541358340040224
53 0.9599704466799827 3.863785525200014 -4.76109975746599 0.6409551552081904 -0.13206463091087509 0.7521083866995246 -0.07789991611457175
54 0.9278356229862976 3.889219433517338 -4.807287820153305 0.9775559269080782 0.014259938125053842 0.035255714627918586 -0.20721510205009883
55 1.908675190785195 3.8777139940457266 -4.708410342389453 0.9797096792289259 0.02557427839428345 0.11726497295494442 -0.16051114237847586
56 1.944209623435846 3.924429289044027 -4.673674225577711 0.8251328954258836 0.038568222564729505 0.13929568522811192 0.5461363466856294
57 2.857420064509361 4.176853068200067 -4.4781505321449595 0.7637977215471573 0.15052465811645815 0.1323048089447284 0.6135558698182212
58 2.8842172752453714 4.170866518013554 -4.431515924519941 0.3131766508747703 0.6583694801030578 -0.4074794020196422 0.549936859962492
