# time x y z qx qy qz qw
0 -1.8530516197022922 -0.5074540528823787 11.048126163783143 -0.01058105625503649 0.016340626737178468 0.7164375111961354 0.697379608045325
1 -2.010004177248956 0.5188726583326507 10.802065948492624 -0.08873096050225017 0.6999046019386828 0.5394659946654705 0.4596050537504967
2 -2.6184185433561202 0.7458862561513595 9.882659855300352 0.19263435167499796 0.6851033293587682 0.33760236313988046 0.6160763581396819
3 -2.6625742726444437 0.6067738297987635 9.656129451945528 -0.10670513377497282 0.6362923736068159 -0.2613716461264779 0.7179351588528063
4 -2.7894662747066725 0.06483584779331752 8.756665858314957 0.08400800190073116 0.010891570655044588 0.04700559949344132 0.9952961885396604
5 -2.7352900832441884 0.05727211850843807 8.73199284779434 0.2980589857232036 -0.744114758894268 -0.1402184656339892 0.5811994911565501
6 -2.9017723667651527 -0.6103645199997219 9.541308774781532 0.34569927250159665 -0.7104722520792913 -0.17061795690098108 0.5887365325849773
7 -2.8922209900084614 -0.623188496683874 9.503453348417361 -0.0726327948773177 0.9654507563462447 0.24983373210913243 0.014574651940824836
8 -3.9387075672082648 -0.799620387911699 9.371262753070097 0.11575814979690305 0.9802303416971917 0.16015339295852024 0.009970892421354818
9 -3.917912076327347 -0.8683197340283063 9.322810001611078 0.05562233615927881 0.752121850600449 -0.17792285238122457 0.6321094336980502
10 -4.149573419111889 -1.008630449465078 8.36036545652942 0.15143860610806195 0.6928826096755842 -0.09047872837274996 0.6991377814860595
11 -4.163646052578077 -1.109035802247633 8.306253661581186 0.07166641559324474 -0.14682776378405668 -0.3638179084613679 0.9170289320086827
12 -3.4221688289882346 -1.8475995761328923 8.556388368570548 0.1761376554020346 -0.1391820471621633 -0.18837966988381533 0.9560946522555641
13 -2.5416626817190875 -2.252232621228107 8.816927677184626 0.1826773822319938 -0.06057254259237307 -0.12450756978189348 0.9733744429415476
14 -1.4228086045871833 -2.514939568965806 8.89997624296448 0.12081493670022321 -0.042252189563051636 -0.17983343796133142 0.9753350389165033
15 -0.46065781344234713 -2.852226139569248 8.972322517769266 0.09815177008736137 -0.018667721091106003 -0.18931028058240226 0.9768210500822525
16 0.5171337515872635 -3.357933636210057 8.979120522743361 0.1945355595348061 -0.03808463515899266 -0.08616563377083383 0.9763610808497832
17 1.5618610857937842 -3.5763358633578424 9.047594336043886 0.3303745150070108 0.04655335797611548 -0.06336334663302176 0.9405692696439182
18 1.5939817379821677 -3.65444464328679 9.037422410138417 0.24538859705826485 0.32230915802245963 -0.5364305011884517 0.7403671795017225
19 1.694133688397522 -3.729494355587965 9.139023406125665 0.029375637975948606 -0.3271856785633106 0.9130615876028643 -0.2416715557956888
20 1.7465194772695987 -3.716760437467803 9.197108288602184 -0.6289292251175386 -0.3576865790871361 0.6902943901764473 0.0014127366777069961
21 1.448796693832019 -3.3314019816267884 8.32602342688915 -0.44924093920277336 -0.4885189180966855 0.7340201545795394 -0.14403561322424172
22 0.7838418931419996 -3.190711274464869 7.4850104155736386 -0.6295081503190543 -0.2767025875381781 0.7252646632192236 0.03385756956821121
23 0.6893017688138512 -3.2523456024113564 7.475359145121557 -0.2743099092965327 -0.6504922315184983 0.4676993890451639 0.5318563827600397
24 0.5729092710441596 -3.421788442248565 7.45423969436974 0.3251369798263641 -0.5742617073220178 -0.13773948162282199 0.7386049492491016
25 0.6711505085607748 -3.378318490827895 7.63098208997495 -0.4016764274880565 -0.4671689224498136 -0.4158930536518129 0.6689112149020091
26 0.970165675984993 -3.505408597785208 8.66692750229258 0.09496459084128224 0.6343217410145015 0.687930571928897 -0.3396603944652064
27 0.12717214624558515 -3.8385737729930285 9.161603175409152 0.3160047622408624 0.7812191032686305 0.5201594481655005 -0.13882309394843145
28 -0.5750531518222572 -3.4896767509454363 9.69017001302297 0.31308584343403584 0.7223423705853008 0.6067964196937833 -0.10953017550069387
29 -1.3730244674583834 -3.157181020736806 10.18441447346981 0.39797031052397186 0.5981320641854316 0.668192123516333 -0.19333119718623262
30 -2.025753591947221 -2.928672839792679 10.971289598000311 0.31419042276097064 0.6745958065062885 0.6098267055476574 -0.27261009755748905
31 -2.0545501528850068 -2.8852239777213105 10.832989421055212 -0.6550511499310567 -0.030711739193979466 -0.32067340144972273 0.6834715426792445
32 -1.2234269738179502 -3.276197002535018 11.297304418955992 -0.606353600673742 0.12858599822043562 -0.38668317637309674 0.6828448382477931
33 -0.54755635720226 -3.9345629044144528 11.643589080168752 -0.5620162248374139 0.02213318043267012 -0.14781039730122988 0.8135108922399802
34 -0.5221515541852003 -3.834424746224634 11.571545507147366 -0.17920502925301351 -0.3417332991349347 0.1055921810463226 0.9164901532775246
35 0.34143120284975836 -3.4745557434494034 12.185411064706337 -0.4792827996863753 0.7288228383576961 -0.10242460162002337 -0.47813645457756204
36 0.31256250362358606 -4.071563184472893 13.002655918180064 0.6429254899285368 -0.45846211165543327 0.08101030228477842 0.6081912836438225
37 0.48710094633876366 -4.036200004442564 13.02367044809745 0.6125156480192846 0.32389566096788414 0.4874268448344462 0.5313485227912359
38 0.8926371044948248 -3.0865916838758465 13.373129614793484 0.5765244483607449 0.45289642728623547 0.47691787436703154 0.484823398468902
39 1.045570461328407 -2.0991358642634603 13.508140173528858 0.2151229949424658 0.06442363116984666 0.6713562963194547 0.7062948507430166
