# time x y z qx qy qz qw
0 11.910336878900553 12.39479905520017 11.894819016235669 -0.0002882275530512751 0.0002807820190522498 -0.7073363015097988 0.7068770718114817
1 11.916198823358863 11.404074999574105 11.921096636142789 0.05602685468801413 0.03291432436048074 -0.672141686470575 0.7375657205389581
2 11.859733209081211 11.440038377947957 11.958784923875346 -0.47090618206572343 -0.5082427950906333 -0.5127614460582797 0.506963833391464
3 11.811237923557385 11.488740588697015 11.949053818215113 -0.04853885533871111 -0.7742953258929878 0.038943299750718995 0.629757212921936
4 11.802407889933033 11.429706951698948 11.92257304814732 0.4197831351330667 -0.6004528168381386 -0.4280786505891845 0.5291381701585528
5 11.658671221152392 10.46632160164766 12.246126663730639 0.4760036377182789 -0.5463379078922741 -0.44937030977189224 0.522495695651528
6 11.707215221742851 9.456338430813117 12.43673885064647 -0.47064733098573797 0.5043430683564072 0.5387844418760313 -0.4835705578601525
7 11.663311410009099 8.4130454300317 12.435200914694127 -0.5372748385590238 0.4924688950350334 0.5390816010316035 -0.4221387955442513
8 11.64513406957144 7.384446034662521 12.212180751046608 0.5489922188395205 -0.43513767305213635 -0.5003746133678508 0.5088103727730036
9 11.81373748830125 6.375793241437737 12.13030517995485 0.5271505234723636 -0.46365508871482264 -0.5270881038418219 0.4788678472189337
10 11.843273630538581 5.3594950392466885 11.968801595623132 -0.5120067961198292 0.4449062333238568 0.5510696602202358 -0.48603468380501247
11 11.883517997702501 4.412725660652636 11.838556878697128 0.45032199127649797 -0.4617131575634541 -0.5732429758039387 0.5053944548538294
12 11.77505900276279 3.4083448485378556 11.782751641081624 0.4173934476294339 -0.4415620612639104 -0.510402614915444 0.6085185507573772
13 11.837585469720482 2.4151148830336524 11.898510680999548 0.4494211945321146 -0.4875979356223659 -0.5053876154401754 0.5521342239363792
14 11.785456980134372 2.4244194508317527 11.951029184700639 -0.006684361809271105 0.7028202191513386 0.7113133313855109 0.005692403052625195
15 10.802734775189224 2.432963391911397 11.921217717016939 -0.04898663790790948 0.6867507714195943 0.7249061719892053 0.022016563606255295
16 9.844375784156021 2.4501114881231736 11.838960917731587 -0.029038142532155177 0.6164275458251377 0.7863214864419297 -0.02953619789401452
17 8.875887421958485 2.383939692132368 11.864244352946125 0.00280219216257572 0.6529030390843032 0.7572407412063022 -0.017211308227289144
18 7.895814171615315 2.391553333480142 11.863237522075027 0.04371357306560202 0.6515585424193628 0.75697578351049 -0.023414792522537687
19 6.921015293100111 2.413675574190189 12.000984147488598 0.028596636030344586 0.6867892018516324 0.7262572601369877 0.007294979510712145
20 6.940009278837363 2.4271217705763584 11.964686122319353 -0.5029356538577532 0.5240384231943609 0.4840912131030764 -0.4879499528548336
21 6.98154829831318 2.4773022560563533 12.00516841942065 -0.016293257634043854 -0.009538630118223135 -0.6799241426924153 0.7330393607952596
22 7.020161156531323 2.463523579964451 11.981604831210353 0.4870926133850546 0.5234001992422674 0.4995186715706709 -0.4891565334033113
23 6.9592869462815 2.4597070122096807 12.922825597861047 0.47105831542015675 0.5479631228916828 0.5051393704817232 -0.4718841974612488
24 6.821229891494063 2.472905425946729 13.957911360030899 0.4932379955754592 0.5201186085990256 0.4986269244643871 -0.48740548100006326
25 6.831299753028076 2.447311814185223 14.981560175897851 -0.5249554525978762 -0.46629097908140343 -0.4963004542559711 0.5105686581845592
26 6.880747260764756 2.4866979794984876 14.97952970693608 0.6619774291600151 0.028092664659116095 0.7489952343713933 0.0016805844189769828
27 6.915046561755024 2.5359630734647545 15.013168419656385 -0.4998202649660368 0.5334539923611424 -0.47607437981758166 -0.48883506998224235
28 6.891112133015537 2.521809645660243 15.942994343680772 -0.45340076095159865 0.54531984842927 -0.5260654344137384 -0.4693710382977134
29 6.88224982442715 2.4823271431306657 15.961674926737315 0.0406032539645039 0.7277670472873174 -0.6820472222876754 0.05931346575491645
30 6.87139407469969 2.5324965700947653 15.96687139847492 -0.4947453767054142 0.5631165451892164 -0.4924494985424119 -0.44228979204601393
31 6.75135575254298 2.404741742688227 17.00458213614407 0.43856943359156186 -0.5653681228098247 0.5688565506115367 0.40548484861461337
32 6.75865963029755 2.3700641547626704 17.027978283416683 0.09462139738885618 0.7588665896433985 -0.6343081237906326 0.11323203774721047
33 6.798650377003261 2.3293459829057555 17.010604572763164 -0.0651573342128956 -0.14899599327811702 0.9843919403148543 -0.06728464630576923
34 5.864754061079398 2.1608402332320096 16.90719968700587 -0.07231256316136478 -0.09536772790670821 0.9927503269584907 -0.01107601041690189
35 4.825084848520107 2.125052801837498 16.74987694047102 0.0001016220866169719 -0.008408602939690896 0.9994228525576274 0.032912715705774316
36 3.8222279879853547 2.172517721611768 16.766086815864547 0.034757896025785266 -0.013776928610804606 0.9989950543815965 0.024717730944086264
37 2.782490238242238 2.280236021851208 16.81058505511538 0.06415493938176087 0.0063632568675284435 0.9900713657146379 0.12490934115154048
38 2.7711455945002137 2.2554592649101703 16.865397089319366 -0.012858917831959872 0.07705082377272905 0.5885531455969456 0.8046757195268635
