# time x y z qx qy qz qw
0 -10.879699022500928 9.845543068478866 9.119701054892756 0.019897273189178315 0.02535669157510079 -0.7093927223932956 0.7040760627428189
1 -10.7966780256773 8.13239087710506 8.943978175557008 0.21746514558063987 0.2123516539611896 -0.6799023078299007 0.6673443918436068
2 -10.772591996435485 6.667058746146981 8.117116386516468 0.08137706629075181 0.26440810108751694 -0.6460087717646573 0.7114343230153595
3 -10.799830839042261 5.24712488196288 7.320013698292605 0.01447922791556228 0.3811288881614976 -0.6129556279592905 0.6919656933120178
4 -10.775027613870037 3.8359898595852795 6.491960133321268 0.03823937724810169 0.29346398448948646 -0.6832579554009693 0.6675141992620972
5 -10.920912988262538 2.3792405582237897 5.688186230371672 0.07543373023184302 0.30878830975296406 -0.6753845575187395 0.6654436351550991
6 -11.033287091819648 1.0668491698738474 4.832871180313935 0.0357238411998148 0.277267433122238 -0.681808170079584 0.6760060627778912
7 -11.247276685762388 -0.25605417012638904 4.070827554209761 -0.09931019862735414 0.19304438982240493 -0.7812390631012182 0.5852664985213313
8 -11.548616048186435 -0.8094779826140351 3.5884962949886106 -0.34229790893980744 0.7262616483864391 -0.41592333642543045 0.4270643251726672
9 -11.547361191369188 -0.9341158214662426 3.492491894665712 -0.009323312576973278 0.04430950633780305 -0.8486913382785216 0.5269466347000471
10 -11.949603351368578 -1.9172066438289739 3.4791447000086766 0.10946910287423575 -0.08532818338489759 -0.5799404739909516 0.8027481941825181
11 -12.016188938299774 -1.8838676421663236 3.4072353408296907 -0.17159842177498552 -0.02515429491899968 -0.3130658703692036 0.9337617490031572
12 -11.987607727343962 -1.958032576979774 3.4691468368055394 0.18227229815255597 0.28761361208042324 0.9280251410101169 -0.1510779835892388
13 -12.803935345680113 -2.043791657813437 3.866899879895199 0.30919581045364763 0.35409823035425375 0.880963907145834 -0.05399063218970976
14 -12.870626865495232 -2.07190556293137 3.9016837405203324 0.48016208384937964 0.7912708580386959 0.3395222713644363 -0.16750949137186624
15 -13.380312427832166 -1.358667863219539 4.480807205318207 0.4708929325481554 0.7788462596786846 0.35220828472259974 -0.21819182852133992
16 -13.877875912318602 -0.7741787075945966 5.143146042708111 0.4215399993557299 0.7902868377508898 0.438615236406398 -0.07326266042828046
17 -14.422067420129991 -0.19461977214332066 5.63218128719984 0.28992948801729385 0.8187097786308866 0.460968034437166 -0.18210892778590115
18 -15.241691516633225 0.1589099442870376 6.241307177105037 -0.13615107420917544 0.8343714046224847 0.481913984613389 -0.23031751035046324
19 -15.127647133722817 0.21104288282570288 6.249741477540158 0.27736337965077235 0.7544347814240219 0.5288928567614561 0.2723418114669419
20 -15.73348318489015 0.9317213522506194 6.0886211836488915 -0.03374024854537651 0.7211136962397824 0.6798747235162224 0.1289456980563304
21 -15.666305824388218 0.888115969211807 6.0660350174924975 0.372781058719088 0.8244834080536861 -0.2583058964762422 0.33843678279711176
22 -16.158294156087912 1.3252568944364724 5.366177756751367 0.49087924062035987 0.7299636810417887 -0.4359637256602114 0.19006900167141447
23 -16.582171849556758 1.8496297691653334 4.738783412545791 0.4592533720078255 0.7124440227969078 -0.5129820795016444 0.13549627592878435
24 -17.349846399765134 2.3742805870044896 4.042859878963425 -0.24160484501206006 -0.5879315167990422 0.7229207829252922 -0.2708305227180968
25 -18.27099186591121 2.1590359720416963 3.354936240518665 -0.3266339045897428 -0.4969231628731959 0.7570869768681021 -0.27054938926058486
26 -18.475853050452287 2.057185300007103 3.2491804407843534 -0.12325008249937805 0.7168418437570858 -0.01051284484609416 0.6861753917884834
27 -18.455418968214413 1.7846331238140276 2.166896259913651 -0.17158396712688254 0.6633289202460256 0.07105983380710326 0.7249166750803498
28 -18.269965702422198 1.6635830879736455 1.1701110589296 -0.16799432396700945 0.6296100341203822 0.17896159335324247 0.7371172635030789
29 -18.069654238849015 1.7029509435240582 0.12537086932442132 -0.1269019779239259 0.7216169184246911 0.4508687414354777 0.5097865131980578
30 -17.977905374295318 1.5935366936727586 0.1159073694587994 0.373909024839106 0.38398071179641624 0.4136659402375254 0.7359560747759271
31 -17.781534859625058 2.47559964916668 -0.19306342385241787 0.03922419178758073 0.3270539948116782 -0.142645697221795 0.9333538194706452
32 -16.81194152884942 2.125750526948785 -0.8747216658119706 0.036035698546163265 0.6151964306438105 -0.44122154000789177 0.6523483216706154
33 -17.009432024465735 1.6836324947094667 -1.7496878467535928 0.053460899951561884 -0.4586345827012716 0.7850164691644443 -0.4129714213688266
34 -17.047886579768353 1.6783064105864904 -1.8865917495925753 -0.4544815688722836 -0.15358298345517776 0.8573158503727495 0.1867305637758431
35 -17.582621989648572 2.232998873445448 -2.684719026621517 -0.3136860914138188 0.30558607366209944 0.706137591496115 0.5564062270619984
