# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.855253374565274 8.79221254562065 9.197495831682089 0.14893760365755818 -0.11587838535047873 -0.6213181487296764 0.7604955937311129
2 -10.612786742429346 7.802241113878306 9.293804122028746 0.08728896426772645 -0.20705402188038993 -0.6540294016169894 0.7223259725087734
3 -10.550875733380524 6.834072584439394 9.437388074037951 0.12563322709977945 -0.20907482090919544 -0.6886173147560042 0.682869098238098
4 -10.565730959277719 5.8535574795402665 9.65635000026344 0.1248861418232867 -0.2743786132899364 -0.7396061854087868 0.6017495481133726
5 -10.844841864227845 4.828148389537747 9.814507067633892 0.1519039726889133 -0.2095200892770059 -0.6900337703460296 0.6759289245569566
6 -10.846127440303691 3.8203161281829567 9.867392036842585 0.0851592811393015 -0.23895971864159954 -0.6759220550817308 0.6919360701370139
7 -10.992482132185271 2.785337661401365 9.992319921127933 0.06508129113271682 -0.2718587753373452 -0.642031359366225 0.7138998286923275
8 -10.920370102113624 2.7306948231704706 9.972192615799669 -0.5264376950635838 0.2150788443260525 -0.5258382778568071 0.6325334374403443
9 -10.831604190332687 2.667546008669292 9.971018011193744 0.10090130183763549 -0.19134194053075637 -0.6284927080084218 0.7471305809974822
10 -10.625458132661649 1.6706082302619114 10.173448734678331 0.10623552912207683 -0.22333105752175605 -0.4732931412212531 0.8454767019683543
11 -10.710806982637477 1.715577280407101 10.093655253168619 -0.2325344595396426 -0.2651542950251094 0.14503747234653513 0.9244376975067988
12 -10.673339194947864 1.7076522211632215 10.188875554876113 0.011085879607091337 -0.33155630016564286 -0.599761859204676 0.7281711579959463
13 -10.68513670663731 0.9033708957670915 10.63725476032078 -0.07611774553335128 -0.3260952276818918 -0.5217828187338911 0.7846086166823114
14 -10.621844138944654 0.8383090157308322 10.654977867180515 0.32589993165907966 -0.6868366104939868 -0.18643528864020417 0.6223235397921101
15 -10.669565848271239 0.10775963922828846 11.400073132668918 0.32401298704788634 -0.6444626665352666 -0.1945351908622911 0.6647100986014367
16 -10.561369065101973 -0.6095886318348022 12.102520270354605 0.21319045341081513 -0.6982982906685169 -0.3706069570307691 0.5740904207738634
17 -10.772910289601677 -1.2568634338377294 12.73655765419042 0.15345650860592697 -0.7670511125874286 -0.31103026529006134 0.539762785599804
18 -11.180467682524876 -1.8825425433387897 13.529302547875995 -0.20685743842471246 0.8213354494542472 0.25658511459012856 -0.46559870984456814
19 -11.149761307258968 -1.8269861634732627 13.49227155345732 0.06500823710085543 0.9429769324243605 0.14863229634779274 0.2906490572958454
20 -11.935950766620408 -1.6490242870797822 12.90588645862092 -0.0028017624917066096 0.9075163598697039 0.07293581288611425 0.41362612815732963
21 -11.968031713306575 -1.6619099512162732 12.939139344853253 -0.3097894751816438 -0.6138349053891171 0.6427944134701905 -0.3377166445470656
22 -12.599113707154165 -1.6557701916231895 12.156775606005226 -0.37992190429088357 -0.5549574922918726 0.6705234955794236 -0.3131768993157946
23 -13.150242147625478 -1.645566268531082 11.29262960611056 -0.42361842751697365 -0.566141702373192 0.610318396783716 -0.3571308657192558
24 -13.618894241985421 -1.543891149044377 10.381214560516487 -0.46094902704348034 -0.5436350510534569 0.6759197375728135 -0.1874017985326524
25 -14.172318250136424 -1.2492002757137948 9.563111476475557 -0.2945319016881074 -0.5181212692680089 0.7721620687022951 -0.22037932951501238
26 -14.237530733756271 -1.2641699564401365 9.482787984287357 0.08167635779426242 0.9441084110209196 -0.078016737762085 0.309679946793427
27 -15.040569188033452 -1.212745218470266 8.88754291702009 0.13216731807039367 0.9603282433390024 -0.05329627053846734 0.23971018465262503
28 -15.792911989015657 -0.9934166420595288 8.423842996862195 0.10125901286808328 0.9411145233763099 -0.08661166574654608 0.310722521809686
29 -16.54969514187055 -0.8188778019803186 7.820846445405119 0.003811835404760631 0.9670576258914667 -0.05672053205224093 0.24812859440160764
30 -16.491620007257854 -0.8228178932391396 7.900250141338576 -0.10336206233692437 0.561538477121641 -0.1287222521344199 0.8108152715550002
31 -16.151642533281084 -1.0587235087275257 7.030809213822796 -0.08723285779158554 0.5638500405641492 -0.232090718258758 0.7877800827486399
32 -15.891765049638813 -1.578990738994973 6.151480851506735 -0.053472426326785436 0.7207213657385029 -0.2863591437369318 0.6290467815584184
33 -16.099665195109164 -1.9766587291207518 5.3402703465737416 0.05388355644415746 0.6178943442533229 -0.2503358327776372 0.7433943183211801
34 -16.06110103022203 -1.9482496218698546 5.297749355468567 0.22171952006909043 0.9439450521951749 -0.16156136299519414 0.1835922624832423
35 -16.938640463194425 -1.6537334020062464 4.915201623049876 0.19395172254270007 0.9532641649253564 -0.20317140800927236 0.11131729496988377
36 -17.849323360032358 -1.312107570865588 4.564015362989737 0.1869610964196577 0.9382855449261363 -0.2906098852770814 -0.014549198859885598
37 -18.765817796418194 -0.9551500983978518 4.5243163623423595 0.12377465954407241 0.9585097783133129 -0.25653145504533603 -0.011421519375087851
38 -19.666046513161543 -0.7070008980974548 4.524683202418548 0.1627711323360944 0.9285168162394327 -0.33003756025331027 -0.04936890985889472
39 -20.5073926626666 -0.3562800912837375 4.507276402169385 0.2338098030350175 0.8952352240493274 -0.36743225672363866 -0.09423590793880404
40 -21.41377111587733 0.20526638210207437 4.527311117978965 0.30168364708756745 0.8981616735990653 -0.26549866138842115 -0.17833408524066965
41 -22.261474973755682 0.9743379171241138 4.618317024094384 0.2544819423820909 0.9343243165027166 -0.152114032882963 -0.1978341062437168
42 -22.22629129423182 0.9540341086214104 4.68146796958343 -0.02497888695602396 -0.6028687120012279 0.769293280900839 0.2100314720636915
43 -23.162159850710566 1.3073558368496556 4.893440811130645 -0.05554437491934063 -0.5603603192987316 0.817770306162291 0.11900782045511209
44 -24.09366323843984 1.5543372592192906 4.844993377456537 -0.11860595908749086 -0.5876979104363281 0.8001541174728646 0.01723893352070552
45 -24.066802273729184 1.629989276090137 4.8636819094494905 0.5025864979501306 0.2925446895522184 -0.3645662174443854 0.7272660378371264
46 -23.513402389546567 1.3445750425105754 4.069505627377882 0.5971650344323635 0.10834819100729064 -0.2905246484158373 0.7397634891096585
47 -23.498115434084923 1.2493140343138305 4.0971952092210415 0.23282936384278985 -0.4514625998553225 -0.6381122625341173 0.578605866430701
48 -23.66437689254563 0.2497080224781717 4.257057695036722 0.20648090727412818 -0.507351713076037 -0.6113891595451177 0.5711069687552197
49 -23.634338456593188 0.12654854501533935 4.228307413353204 -0.21549234515241966 0.10698823377745864 -0.7745183718512938 0.585010990220449
50 -23.888122279578397 -0.8616861014936057 4.3728759403390205 -0.25321159606784377 0.177817543143152 -0.697061932522215 0.6468148662451282
51 -23.93632665351494 -0.91126975468873 4.45272811010869 -0.030034665065371734 0.2380907520050358 0.0723485604981745 0.9680787150319593
52 -23.12791290606982 -0.8288190290534023 3.958542057671274 -0.22318583637229997 0.28054104760036647 0.05653487615314859 0.9318200528172991
53 -22.207449128444807 -0.8095490664692158 3.4615503628209883 -0.14242798779908128 0.3478659928067738 0.11679815298587928 0.9192723811793485
54 -21.583536292525643 -0.6441652192403954 2.85448936790051 -0.19426698284154048 0.3035646687402391 0.07053724312201927 0.9301254370261135
55 -20.79066554060207 -0.6430253846554718 2.2798824075446316 -0.23557556856042106 0.4001683534653759 0.012928490537567856 0.8855519716621177
56 -20.91546601172769 -0.7160846198068525 2.300626580082876 -0.0204452791160786 -0.3617458597295584 0.20056684685168114 0.9102169320960595
57 -20.137751690797234 -0.269649986103507 2.9924787440089675 0.05000603536034441 -0.24129691839482534 0.1729655817154231 0.9536026956455955
58 -20.151100595451222 -0.2721454070978844 3.0461863308561554 -0.6667190786905528 -0.31020274770037537 0.040402166877268005 0.6764817738422662
59 -20.208392428769244 -0.20980269719470085 3.005209781501866 -0.4085229861953668 0.13269303761478926 -0.5943466843107198 0.6798923049773643
