# time x y z qx qy qz qw
0 -10.879557215470685 9.869317152108604 9.132659442539543 -0.00037495963632893357 -0.00028727509934807667 -0.7067061067571083 0.7075070710250881
1 -10.923968574340124 8.861514754149912 9.111742435626093 0.04011490782474427 -0.03929243331607686 -0.6986606725868761 0.7132462151562865
2 -10.867397417053635 7.8614261990915315 9.078063519725992 0.10699707493097885 0.005514565505425444 -0.7408500064429433 0.6630704966117795
3 -11.003835188951175 6.934930970389269 8.884718137456247 0.09352379516231094 -0.12017112919170062 -0.6821009256497791 0.715227604804893
4 -10.904839648606885 5.993850367446122 8.889442025043042 0.005793599191333316 -0.06976948037812603 -0.6704531324185738 0.7386414902009626
5 -10.759341128901868 4.964183495398218 9.018262645413735 0.015029626189247434 0.014055937475578118 -0.7239685996516809 0.6895259296623139
6 -10.753479958680627 3.9655078622050657 9.026252106992787 0.08679906307684365 0.07245906702591391 -0.7186473394653898 0.6861206947279995
7 -10.810447964736902 3.0392701889141893 8.797774801634683 0.04467728073154886 0.05176160225014474 -0.7637091155066942 0.6419291736717644
8 -10.771849357938866 3.0169856461451494 8.844836048393388 -0.41300592901645444 0.5687871826681402 -0.5104714183702084 0.49530412319786193
9 -10.82315265124434 2.9933442324750716 8.79528714618214 0.010012444520356914 -0.024279108450202168 -0.7058060336652642 0.7079181581858867
10 -10.793865004931053 1.9728170190367957 8.86671508743056 -0.027924617229253122 -0.005688608802442111 -0.7010200773379667 0.7125718957772356
11 -10.782341976053615 2.0136994010932177 8.900904091719811 -0.04980020988555158 0.08767704071109006 0.04337046756086217 0.9939575836880833
12 -10.813759019997825 2.018847245315903 8.868752536144418 -0.03464997653971101 -0.017919444678180577 -0.7128611104416179 0.7002194726285226
13 -10.857568249397156 1.055144095762505 8.914536248412473 0.006094092992321009 0.019755460481480813 -0.6760483344980666 0.7365671953285431
14 -10.826367342451114 1.0273018573325758 8.87794482369194 0.56033565847876 -0.4704161949875526 -0.48273168415053336 0.4813550399110798
15 -10.733453828556872 0.00825582332801219 8.842740011043407 -0.49480507814084224 0.5606447382978149 0.4622035591691284 -0.4766689437716704
16 -10.815695582267104 -0.9478131308806795 8.936236278301237 0.5669856769627465 -0.4738264036360797 -0.48135257194971276 0.4715034282100096
17 -10.675840373116818 -1.9535183612495883 8.789266704331359 -0.4515440012856697 0.5296137689468391 0.5160937729613879 -0.4992639463803997
18 -10.810827189021841 -2.9892169135629576 8.827590129899555 -0.444266191718294 0.48715384913900994 0.5690429214152869 -0.49142530638167814
19 -10.806302993255368 -2.939940273827196 8.86130450119787 0.09639795754126469 0.6347525119173181 0.7633141563222565 -0.07175082685634636
20 -11.779675288948114 -2.9144288045173723 9.117940139410178 0.0036168578026947494 0.6802866239312582 0.7324318768829594 -0.027213477645302287
21 -11.829299320980505 -2.883895857140119 9.071393219652322 0.026220304900467062 0.9993907989269437 -0.02264972960790628 -0.004185257433004179
22 -12.828026120533705 -2.817472079953733 9.087642545545703 0.033547383706345316 0.9982276407402182 0.04684040711172614 -0.014903911241178241
23 -13.84682408499702 -2.735517629159394 9.17019855986355 0.023104799027452064 0.999712485841056 0.005287809193832307 -0.003626705023442153
24 -14.90667752562577 -2.730933054100305 9.205733186611695 0.014830347045772543 0.9973298505451828 -0.07126309598189397 0.005899251571237107
25 -15.943738277576198 -2.6691609399582825 9.16103036269397 -0.03445516029340111 0.9883708504165126 -0.1481070237679105 0.00046204621762604227
26 -15.939199014568029 -2.729387656138393 9.12587480551762 0.03582191912782629 0.779881981094695 0.6247076838503024 0.015530467224268776
27 -16.918792382551175 -2.6546826236212233 9.150564783430589 -0.061688381355554864 0.7574204288601513 0.6490671029062671 -0.034938996492479245
28 -17.97302393959489 -2.7640906433149746 9.167726955981346 -0.057266387478402535 0.6858393078537757 0.7246248928588502 0.03554953328986623
29 -18.958826552096216 -2.772858257626894 9.086988323730703 -0.000913048870743001 0.7156721322965278 0.6983885392909625 0.008124874333601826
30 -18.983547035694794 -2.784111243184076 9.073252660693417 0.5125400735830214 0.46074564681476315 0.512114251480677 0.5125964449185563
31 -18.958202884193003 -1.7810408683011145 9.174702478701771 0.5045659070047871 0.4797247600350856 0.48187991664504815 0.5320424287891677
32 -18.83944134584455 -0.7295822772276341 9.121296179277289 0.5014867227540468 0.44536810977771646 0.5530261847780853 0.49428772253033454
33 -18.893793579620837 0.3201047293335403 9.240154053111423 0.5078866601700168 0.489235238439031 0.511400280668224 0.49109039373959634
34 -18.884324255219706 0.27092553576865036 9.23489250964713 0.006942791453585406 0.7099052927693037 0.7039095244226385 0.022308168281056164
35 -19.93003105489205 0.3578594212826977 9.190630338425358 -0.06525491729478793 0.7273665131981408 0.6831323613145805 -0.0031509001244843095
36 -20.973880633592273 0.30294797103571447 9.134038303381004 0.01797348700777765 0.6927694254326121 0.7204649031009084 -0.02603459910097668
37 -21.96038171087431 0.3274102010772101 9.16295685587555 0.055776597973415006 0.7588351392520034 0.6488892140367056 -0.0009952194386255951
38 -22.919070915727314 0.4443061923356133 9.188678028809134 -0.0342496021836763 0.752438428576226 0.6577188573647057 -0.008323497994569653
39 -23.973063596746808 0.41701841409626533 9.158503694657119 0.014362345384903314 0.6985904506018233 0.7147470034820571 0.030030424179594818
40 -24.922472464431223 0.4651379322771402 9.131950225758139 -0.04791029232861887 0.7463608919722078 0.6638143301525433 -0.000746932103092886
41 -25.906205407690578 0.37960669753603876 9.055469302122798 -0.038404110210906235 0.7276213094376146 0.6820421422725896 0.06253695335892231
42 -25.9563855675479 0.3302123769562874 9.06526283161141 0.008449875492153716 0.999326944614864 0.03241584796928863 0.014948918734131322
43 -26.911965645620757 0.3942628944425379 9.083514917603576 0.02359868701804346 0.9992418686043761 0.0048630438436815405 -0.030580072001770844
44 -27.967329906983966 0.48849209571587565 9.089113488468367 -0.030151244947935148 0.996907216197912 -0.03714108395573677 0.062349375323351094
45 -27.983214968691964 0.46851259451826144 9.129920446759714 0.7181393785789341 0.6820357677567653 0.04457780360314251 0.1308276112318095
