# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 4.046512962886691 2.213837668894212 -8.899501599026024 0.018046751485842467 -0.22798695127669028 -0.7176418778445459 0.6577890239066949
2 4.0721126272103 2.2604364211495107 -8.902874952022104 0.5711341279841724 -0.31821126373013503 0.6121213300393582 -0.4448088092628975
3 4.157965342872586 1.324327274223121 -8.513431122559062 0.5599478827921167 -0.38627752878737365 0.6425276511650556 -0.3527127114222877
4 3.975925229052742 0.4116556589801005 -8.115747996365721 0.5194116128643224 -0.34866029460792863 0.6996737395424834 -0.34511481217159173
5 3.819707104077036 -0.5328617146711061 -7.668423505434852 0.46636672227502063 -0.3512385317753221 0.8018082310652376 -0.12742501617345195
6 3.263097962864433 -1.01323075276431 -7.011244282023622 0.34539794250391614 -0.349872082125144 0.8640221160845994 -0.10842310814659852
7 3.176660444335459 -1.021907862270781 -7.010249779169248 -0.31081264242679574 -0.4290668894779514 0.8050257334054893 0.2668907533361588
8 3.0604210120819193 -1.1174927755710828 -7.086422206329381 -0.6373326652566612 -0.09182882002285363 0.6785878861742195 -0.353402068963462
9 3.142615543986988 -1.4882282528186526 -7.9897516016325945 -0.6603866803846473 0.015319580480616324 0.6613834777099028 -0.3552838840093906
10 3.2151625185267045 -2.0030313837153617 -8.823191972505853 0.6655314853289924 0.009575834123606203 -0.626332459630067 0.40581251268334867
11 3.175674235281564 -2.0154232527433473 -8.777313010641235 0.7245081223504705 -0.4824745301041888 -0.4737380300253879 -0.13371083485119162
12 3.283587705701259 -2.534881792604068 -9.593505664061201 0.826612192506565 -0.30987288418999853 -0.46246408492266794 -0.0825714781259279
13 3.3282172191454573 -2.4703187374036757 -9.588128815553167 0.8863737156223539 -0.37704949037696806 0.16662171303988318 0.21074278826082313
14 4.0382914613801475 -3.055619356927362 -9.14967653353604 0.9131950331338571 -0.31757135357990834 0.17792794266815162 0.18320729806139732
15 4.743377333172519 -3.572116064840762 -8.720191942625426 0.9170385359631037 -0.31846858388439564 0.06789624341907027 0.23023506415594772
16 4.68014106516297 -3.5256710101464073 -8.714834026737043 0.7380139325967862 0.5511625588135742 -0.14644332083352954 0.3607071150370445
17 4.974390245648534 -2.7771108067904597 -9.376293365151923 0.5593498633638665 0.6451061766459215 -0.23712806494609637 0.4633961933626826
18 4.9363801847570175 -2.80417425684108 -9.432127766942823 -0.10578727274186453 0.9005583557627623 -0.40817232262242276 0.10582559159638708
19 3.965273069518118 -3.1247427773488266 -9.476228410531714 -0.05272365674044026 0.9310084958943965 -0.3611581693472458 0.0028588994588697623
20 3.951491784616595 -3.13430628838434 -9.475657442187668 0.017896162997331887 0.8341807629729031 0.5505663467759326 -0.026436335482094533
21 2.8996967729874523 -3.191610290815727 -9.40113350281537 -0.15807823014237588 0.7235058933941767 0.6641881687832757 -0.10200280303632533
22 2.075080265154914 -3.5042893808795954 -9.405469927053797 -0.13227624539532618 0.5952253412873221 0.792087704305029 -0.028405222799607287
23 1.1482170539323209 -3.7074626673119497 -9.527648945317079 -0.16119539151618922 0.5749656570398923 0.8008637890173643 0.045251855424703134
24 0.18598385020567432 -3.873330915538449 -9.7503508314851 -0.07169889749746162 0.5735473770084787 0.80314900719395 0.1444103412769147
25 0.22082279709347544 -3.922368370086322 -9.770469218972204 0.329667264413446 0.48954223788378654 0.6440262938565399 -0.48672171199084513
26 -0.07650710696570537 -4.259363890743475 -8.824903405183626 0.5330535202414536 0.38354616285192444 0.5742060406177157 -0.48891073667683493
27 -0.10267107000060459 -4.412209554449365 -7.952189182803362 0.5673021876041495 0.49642455489094006 0.5158284750584442 -0.4070035301563844
28 -0.19140728233145626 -4.285038230478588 -7.035742076809659 0.5778293138514299 0.48922224280285603 0.5353970271592575 -0.374332612137867
29 -0.2702287834483232 -4.206352354458317 -6.08476927954097 0.5238761105229949 0.46048968715707916 0.6081545545522518 -0.3790133330407079
30 -0.38758793679357284 -4.228468803796142 -5.053596931425968 0.3906757469427962 0.5364278908630097 0.6070357807768195 -0.4371786128250425
31 -0.6553704673635452 -4.36534077051666 -4.018785905096768 -0.3463593780214059 -0.6005432058751375 -0.516048670810379 0.503067399548686
