# time x y z qx qy qz qw
0 4.003570103289637 3.1806453313995906 -9.00328472617978 0.012359839325620903 0.00756505439731293 -0.7161152933333641 0.697831563472074
1 3.8535384411137628 2.158304995717628 -9.068131861024982 -0.26834689576509935 0.1536849465000378 0.9235799787857654 -0.22665150239652135
2 3.728907418759701 2.1406642228298827 -9.181027360020025 -0.29673828756570264 -0.6041690250253315 0.7138458606988946 -0.19326216664305756
3 2.8422474296866325 2.263356727906439 -10.04230072182329 -0.3842690887738647 -0.5889794721165438 0.7078571913709849 -0.06617133414554864
4 2.062208772082641 2.7713252017360688 -10.866247359731627 -0.38228035844071007 -0.4808637260135715 0.7879590254099019 0.04186142412610248
5 1.2179805996633537 3.330579683303469 -11.606397652631486 -0.2518711770784843 -0.37779144491768735 0.8902924030594932 0.03484209176638637
6 0.23949839864515662 3.846540373416155 -12.346332851698806 -0.1408691895865817 -0.5484188060477854 0.812809679372425 0.13686895088673953
7 0.33578322483821976 4.024829224888472 -12.451954739238204 0.7378625973478101 0.4953530447605226 -0.13341636950846564 -0.4386162569134936
8 0.49227719938536496 3.961457217476777 -12.76347823666386 -0.7340720909207475 0.40807811950069345 0.1807697776024069 0.5117936119390297
9 1.1617114910017399 3.4545460980272944 -13.597285724802015 -0.367696929865827 0.4933410410000933 -0.015810044216253517 0.7881393452518847
10 1.819633879948466 3.0747860061247096 -14.47404442300114 0.015492118970893996 0.562153722246787 -0.2712013952020688 0.781148507042243
11 1.919972685654027 3.046078038135453 -14.463510625525542 0.4812414455491114 -0.08783645452840451 -0.23460092022791784 0.8400320449660807
12 2.819169990566191 2.5186410719374863 -14.581168150023442 0.21684939351351418 -0.15793948508970862 -0.27443311021669375 0.9234272725013112
13 2.8308769848601725 2.4466652959440225 -14.647858060923042 0.14758602382640004 0.2933098379354672 -0.05646500570975935 0.9428676511958506
14 3.696996069304385 2.3391612350501507 -15.25284855799982 0.11503195853602644 0.1323398265558192 -0.008566796557110441 0.9844696180275401
15 4.656566993724792 2.3306127672808126 -15.519569501003483 0.03216223925999945 -0.21842089380729815 0.2664408195927691 0.9382255555936093
16 4.628093952920245 2.2751535253281427 -15.582484133311526 0.21737196377370696 -0.3111425492442765 -0.3537558235471618 0.8548663993405079
17 5.206181004210087 1.4367435652034415 -15.236262095040114 0.3450239361523003 -0.5662461106588285 -0.3181363023196594 0.6775788653670487
18 5.218008522592323 1.3667396786951476 -15.233812474070202 0.8389236145807648 -0.08570595574761405 -0.367746619747187 0.3919490805100217
19 5.973037282071463 0.9600873105957242 -15.90155464139981 0.8252274186138466 0.18365752672528873 -0.49556153388631297 0.19921944327128788
20 5.9982776304267285 0.981227094005446 -15.977383136016758 0.4387446902278474 0.7132193488533312 -0.040979701802021755 0.5451072566553467
21 6.075130853421131 1.5031979921997063 -16.774910515224363 0.3396535570406654 0.7196639607993108 0.036542430060626824 0.6044699293774137
22 6.132596283511468 1.9219660972117665 -17.424878246369403 0.21835038668460402 0.6673615012668961 0.18251653984351274 0.6882146815820118
23 6.115849402108987 2.525795206236353 -18.27998057359054 0.17136347831897522 0.6915099458483243 0.3318659556262313 0.6183150819667581
24 5.841272837355555 3.2736169563903594 -19.011947753302262 0.30710502231529624 0.48070168016775505 0.42674903001543246 0.7017817789979348
25 5.747628047816839 3.2658834161539176 -19.033843445852227 0.45056986504295854 0.2400530100752293 0.827372105539193 0.23412976753209905
26 5.194530269339088 3.8947046205975786 -18.368405371036406 0.5360201117290548 0.03538672040021242 0.8237604715287609 0.1812426698876466
27 4.851525412135021 4.26738577315775 -17.62213631222577 0.6808423908850136 0.06851008988941311 0.6994834719722207 0.20611375207639793
28 4.86056320969777 4.6909298094380585 -16.769400037207763 0.6910661759243422 0.07896826947937621 0.6792961978753308 0.23398339355787498
29 4.859792649450693 5.129253841705278 -15.88043427028853 0.5407206969206046 0.19274379511016 0.7723818548480909 0.2718404452425194
30 4.519902982097692 5.786849195130237 -15.130938643893254 0.6384220452523119 0.13748889814772058 0.755941605808956 -0.0454574925502662
31 4.320926457510745 5.819567536748171 -14.078327116205337 0.46198621410786544 -0.33813516827950324 0.8178983051628849 -0.057233804334095785
32 3.7225094294870056 5.437911734688938 -13.4306461169518 0.2272752517275705 -0.6062474641585751 0.762078064162392 0.006855382992096918
33 2.85575125233705 5.254890868934168 -13.03690909557742 0.08186431396386515 0.8656515913303803 -0.4935021493280346 0.020029606461841588
34 2.8055705205739403 5.269431089059678 -13.09571596797229 0.2409552677537609 0.6829510874585755 0.5883678380970057 0.35964101291971584
35 2.1583073210859878 5.9832954578584 -13.286903829585011 0.3885671201143171 0.23340611626943714 0.7149792073030989 0.5322987048437356
36 2.130505455985313 5.948895003687413 -13.264613034309818 -0.0474937647580092 -0.44111522076367415 0.8952271790143954 0.04159329601814992
37 1.0667455311072718 6.084967623059695 -13.322646997114061 -0.08253267655954939 0.7415148396064422 -0.6637035793806838 -0.053307210212297874
38 1.2646199657646966 6.118113037252345 -13.284408713811708 0.06934403722269426 0.9842718331546766 -0.12182627953361774 -0.10751149043235543
39 1.537488170346439 6.129327181740794 -13.371086929962997 -0.3277960003366161 0.2974137595908151 0.8952589779586144 -0.05105095644423804
40 1.644890684131662 6.228960694625415 -13.421094470761426 0.466310679944443 0.6079524464000745 -0.47371374110573516 -0.43421591883937616
41 1.4578720328363002 7.107404613085612 -13.245324935576978 0.3881187935845685 0.6868255884679316 -0.5397748006554453 -0.2937304507018509
42 0.8622377725451321 7.828032345611485 -13.188546784341932 -0.6035982519934903 -0.0899852988971709 0.5566146265654627 0.5636949118682739
43 0.7823000093972337 7.731197711721413 -13.169368868642003 -0.5163338687486444 0.8525268517556539 -0.08078164505383872 -0.008463382364461144
44 0.35083317363635763 6.742794030226968 -12.869202129557705 -0.29563539885286816 0.9154094520471687 -0.2570242800386301 -0.09254061550709362
45 0.32091354994619636 6.74823261918697 -12.934330791065888 0.19477932427409642 -0.5391206662590938 0.2708669341507515 0.7733311231493593
46 0.5341533596747583 6.919040828493429 -12.0092949170569 0.06482686080840441 -0.3406624425625969 0.16248106127789885 0.9237675481802881
47 1.259573808547876 7.250838607680073 -11.355674722686132 -0.2201039627741749 -0.2571535263002427 0.19832754215538143 0.9198328628099022
48 1.285898522451225 7.367663494941923 -11.409465814997175 0.5462650943059283 -0.07335271429303883 0.3002951186749033 0.7784835693505713
49 2.16838327199157 7.757384430788411 -10.987451113814444 0.5647739973979241 -0.10874097033532827 0.19136278160661013 0.7953527639038428
50 3.0099945289696954 7.928471098119276 -10.641823527817337 0.5137526282567554 -0.3617408050241122 0.0556644823721644 0.775953150868029
51 3.6747193602812986 7.592848673620074 -10.040329614930965 0.4478910967380523 -0.27196064656841884 0.15870219374194927 0.836806181790243
52 4.5008544363448255 7.6577772670452715 -9.425707693074129 0.3856408148901481 -0.2589864905219861 0.06304344642725411 0.8833078078906252
53 4.297378621252081 7.71184474959165 -9.483434546345396 0.1538762147285367 -0.5797232174419917 0.595178848308539 0.5347945775955925
54 4.216740998729277 7.7141888770587 -9.486894708984371 -0.5918527169156875 0.7116545404159463 -0.37791049901994106 -0.02101978390437079
55 3.8700902939222503 6.709570247246784 -9.109093602559271 -0.5970320175900404 0.6993507833067554 -0.38716658311147784 -0.0675521190073077
56 3.7958987759004765 6.601155519643127 -9.108874543566236 -0.1692188018984641 0.7435731778988913 0.415281194518628 -0.4959893705237781
57 3.386692962790964 5.89306754413855 -8.492402614955262 0.2949952498830395 -0.7212398540638357 -0.35473117606659327 0.5166784959554934
58 3.3519134318896344 5.72661589543832 -8.507386402862716 0.7094849429614304 -0.3769990739860962 -0.5674691816253744 0.18022636274993048
59 3.362380270408977 5.694162215244247 -8.553580207666517 0.7446619415797842 0.27864840932737156 -0.5054084298832782 -0.3352550905577298
60 3.5639696195566235 6.1700191674301665 -9.11013990846032 0.6612767838713559 0.5311964811350408 -0.26548490268972985 -0.4583242083791031
61 3.768243761342502 5.988438193763194 -9.088796437938823 -0.8245851800437227 0.1575286983010201 -0.14450250572030257 0.5237967314754881
62 3.756921212642533 5.939571526756109 -9.189156887879225 0.4993425861249287 -0.28077783200569445 0.7364807605464494 -0.3597455768750653
63 3.5818612639733076 4.982011040321949 -8.701714987305715 0.5075853091556479 -0.30462792647306913 0.7958040396265992 -0.12749474834701954
64 3.6450302685819778 4.887512718854219 -8.750023917403439 0.8625992384706076 -0.35796695248115545 0.0629592612341105 -0.3518783115597458
65 4.425149696714828 4.1207667100455225 -8.901728698908036 0.7800987762296248 -0.3553274339886279 0.17090370709340993 -0.48577797076630425
66 5.234205576098672 3.3089548857857394 -8.96652264176511 -0.7214675052172268 0.21006455495994902 -0.1459686001395343 0.6434677066010492
67 5.262641027714843 3.2704797870767006 -8.969411205003965 -0.4341804420546686 0.5504601991629985 -0.47928325866285615 0.527985294151413
68 5.173453957067467 2.308197067899645 -9.167651674594106 0.4042106670857158 -0.4551697786795957 0.6213206323979863 -0.4933506673223965
69 5.0179453972045645 1.3517439302768262 -9.100950253758288 -0.3954257530455465 0.3393082711099088 -0.6754370148363187 0.5218172189318474
70 4.942589493788784 1.4301040298845087 -9.167731681943419 -0.6202712633785656 0.733992135561826 -0.27100896699173793 -0.05543685209514363
71 4.9599351260096345 1.2486250590047128 -9.281534526280705 0.3292293796195969 -0.4333763591631798 0.6406075222229158 0.5416779018800553
72 4.8242559166514765 1.6231697608298914 -8.538005185503156 0.3237141322525878 -0.45418909840164123 0.5788200306255107 0.5948855315266475
73 4.684377262028326 2.0045973058442494 -7.724322340980778 0.24787119147290487 -0.5428439648655011 0.5821027191766335 0.5523013005362895
74 4.673042390308745 1.8677271863969815 -7.839179351743335 -0.34398258433818396 -0.7027008880851575 -0.004815069871108807 0.6227874907691159
75 4.688659162120264 2.2979981093063895 -7.003974339458393 -0.37488757009132384 -0.6970745500548787 0.01809643604426479 0.6109164431076528
76 4.852992580513708 2.3119628606888236 -7.1016618258948645 0.25151209688680576 0.8908464702095549 -0.37818544328029663 -0.010488189818296289
77 4.0747691061946085 2.711621374905392 -7.297744940885656 0.4979650322667443 0.866497638341086 -0.017611063538610583 0.030041967810708597
78 3.572181068259386 3.593506911183041 -7.411709818352894 0.37204972586344526 0.9192407003118798 0.07065694483440703 0.10762496235412747
