# time x y z qx qy qz qw
0 -1.8472591821511173 -0.5025820698980245 11.054274342761435 -0.0013897224246937636 -0.0005384820647569961 0.7077417975423589 0.7064696219372478
1 -1.7818035615056023 0.4453063400755589 11.124474815422419 -0.07480420307579207 0.04941206004805547 0.7677789171135083 0.6344117857984763
2 -1.9666250130133118 1.3792045687944587 10.870203016045778 -0.03774797379605835 0.017178243883406507 0.7897426425630429 0.6120347677451948
3 -2.0520406428101285 1.3774827654467745 10.89451070037563 -0.019389428383083513 0.03958738357218896 0.11759751129545322 0.9920825139402475
4 -1.1343960319790354 1.6896479188289955 10.701106508941175 0.03719672539993006 0.08264158320260862 -0.06698379546793533 0.9936296812646038
5 -1.1406215806205744 1.604789217293583 10.638421913781661 -0.0020950703924601695 -0.6774411616848189 -0.08278996942941307 0.7309000643706707
6 -1.0958409599328263 1.4083514872385314 11.632008276948346 -0.06608579109580483 -0.6782899463022573 -0.1038860415716607 0.7244053473899084
7 -1.0932092584421151 1.4395186809924296 11.644568445357509 -0.05064838009019903 0.9986283767572512 0.005289119638006096 0.012170946671103001
8 -2.058325335116008 1.399181960781503 11.723827328385543 -0.1170069510559573 0.9695531905297746 0.058124499958017925 0.20711718094536313
9 -2.050566718940362 1.5451284478116927 11.694921998783135 -0.011099870576104374 0.662127265141451 0.13202988944881777 0.737585510921703
10 -1.9748313362156735 1.6915093368201017 10.690812724708799 -0.005742388302619406 0.6450448860437439 0.06030025106894954 0.76174011295613
11 -2.024823590629592 1.6120466191230105 10.68093483670168 0.07394083025727363 -0.07017424463196202 0.014901959599426938 0.9946789736449121
12 -0.9930609459221078 1.653979277947223 10.85006963129638 -0.08283342302879608 0.02661470849641338 0.08554246108790935 0.9925284724742192
13 0.008223065174473484 1.7662012502735092 10.800324720592608 -0.15439023453396622 -0.12406906759846047 -0.08293256698975301 0.9766743117735235
14 1.0051777884036204 1.6716122533923072 11.035967027386034 -0.010612369868743386 -0.06944253611640683 0.055297646653269694 0.9959956235135277
15 2.03241344042781 1.8027030497367813 11.156935113485053 -0.027251081082978714 -0.036109952587500195 0.001649972584728466 0.9989748382689161
16 2.9781126821734536 1.81367154899066 11.21974534522293 0.024540016455480523 -0.10403355694832842 0.024764456242592738 0.9939625386945186
17 3.9945530614251656 1.7800850830660215 11.446240521924766 0.0933807870216094 -0.02100598873335061 0.05397067379762732 0.99394463800676
18 4.013478772445704 1.8441574298885082 11.436737329056784 0.04851909220144774 -0.10237462708018416 -0.6337664675432471 0.7651832447459204
19 4.019865676022152 1.8386008261353746 11.403158212674182 -0.10801986768219274 0.04901637715156865 0.9845179717130433 -0.12904831006600664
20 4.020373400031029 1.8388960212117924 11.430569022438103 0.722304449722204 -0.02843173185811254 -0.6897279311059775 0.041752839272564374
21 4.0592738063789024 1.7523461839195613 10.376356059970927 0.7523240306744284 0.0005491553069689707 -0.6587924607607211 -0.0008631008427994409
22 4.222376177464849 1.732498966512572 9.318073320974841 0.7352694203048922 0.018261661151299714 -0.6761155208407978 -0.04374007058382944
23 4.190936573575492 1.6848817490487777 9.28173027149174 -0.4956533305567659 -0.4859963435007166 0.5005692965521137 0.517267541376073
24 4.216668676057517 1.6863031589583157 9.200326804533768 -0.002264303108613238 -0.713760574098647 0.02371858275697634 0.6999843888443531
25 4.241869077168165 1.6114434801831121 9.18805873346114 -0.5116848172608836 -0.4938122266407303 -0.46635538055590003 0.5261566227193042
26 4.403851884171708 1.6139433188905663 10.232923331191019 0.5499335100984472 0.5454802351376026 0.4738120312870271 -0.4189589556898005
27 4.349571446114717 1.823872766620113 11.237936895969677 0.5176357699060523 0.5906436765743476 0.40014207658601453 -0.4723130059419682
28 4.341027932238938 1.9668654416049065 12.235498454399272 -0.43547543842260483 -0.568257920955956 -0.44925003218628745 0.5344328642421553
29 4.256019306472819 2.065444882204807 13.215395315313344 -0.34799455397835727 -0.5525131258148602 -0.5614951056779206 0.5082836634237173
30 4.019304615402835 1.899075596671465 14.157835799949554 -0.3901666321729863 -0.5832523619450176 -0.47891275461745003 0.5274744115965042
31 4.015359972992309 1.877919951059954 14.14663086614474 -0.6098706781029541 -0.032934538511072184 -0.014313267798816701 0.7916869346706595
32 5.0628967854212075 1.9504583657550634 14.226986878313074 -0.6340620592920861 0.06634440824844304 0.11826369295203876 0.7612998248980416
33 6.003339322844546 2.0434033597232664 14.011994068529713 -0.6781384296351018 0.04376026218365596 0.11739965567793571 0.7241758284783868
34 5.965836109540513 1.999683277931259 14.027990281806993 -0.40840803619432875 -0.5347625240510174 0.48706737755263035 0.5567740013384971
35 5.93217513043758 3.0203138451341918 14.24410543584232 0.49357209089118537 0.6055673209344218 -0.3907501801540815 -0.48681527052791007
