# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.7711403082038437 0.44607419522641234 11.135003204700778 0.03583022810251544 0.1389776958434246 0.7381221216646954 0.6592246417734875
2 -1.4567392606138543 0.4964095554039112 11.402458834762113 0.14912046177821933 -0.36461688185422925 0.5774294937982015 0.715117330958985
3 -0.8296296245402932 0.8439281889428162 12.497849296129905 -0.27673498636565896 0.19730072531929096 -0.16303282105228237 0.9262345655229105
4 -0.3827305294096661 3.4924553007075563 11.78314260996997 -0.3023161456406068 -0.20247002548076865 -0.2267991003942625 0.9034229380125223
5 -1.832536442967051 2.182195335929813 11.334810464918158 0.2037960345042751 0.8923770997413879 0.002615106216809337 -0.402645562991766
6 -2.225793397460955 1.9836239331052659 12.56102346011462 0.1570769251494634 0.8842871876185875 -0.20302609347751321 -0.3900556559857311
7 -1.3703442736585043 1.91806212006765 13.527933601322902 -0.10186020955094659 0.9025073100947508 -0.20486873167896338 0.3648751234546243
8 0.2745816667014356 0.6974524956140278 13.250240053932993 -0.6660252124050389 0.7048430034554338 0.22614947274055122 -0.09199550478103198
9 -4.0585681384624674 1.8310711467844256 10.578800621040411 -0.10609349753656434 0.6386943394401338 -0.03958655546081553 0.7610825284910553
10 -3.0589325598393087 3.3458645377820226 11.071124938095567 -0.19945497112197277 0.33627280616075844 -0.07261385526283858 0.9175323113413334
11 -0.7262095724450708 2.078252117062975 12.193801322487712 0.15334290336337233 -0.042902390490959945 -0.04074250089298417 0.9864002166966701
12 -1.7442815027824636 0.13335469832917562 11.952075004955754 -0.058098263100923676 -0.25598944265682644 0.07135228775350014 0.9622904177561185
13 0.8733357250584982 1.8354980482536476 12.584088374992248 -0.1117709188183419 -0.18564202355846884 -0.22388844884647316 0.9502201130626212
14 1.7266214234798984 3.5882238677084035 11.015427525058492 0.41426814909040377 -0.29450290610733315 0.3222802258832136 0.798614672384756
15 0.06933201697197888 -0.8087294092148559 11.616232933034357 0.16711933720140487 -0.15384179630780365 0.3916738706479166 0.8916251498773633
16 4.081787062948822 2.00647150040606 10.678105744063531 -0.172538166111354 -0.09354556133482157 -0.0651949565791843 0.9783810233370853
17 4.105998902734105 0.13499796135086764 11.137998861274873 0.009338339292911606 0.0794933801587201 -0.042604493626386554 0.9958807433890018
18 4.485836086824238 3.0553131498708512 11.211241967221516 -0.0017501102744587522 -0.11402110773964787 -0.5983147388179867 0.7931050355514175
19 1.7016778804205874 0.18751713539961637 11.233319985162323 -0.08868891418760756 0.05791814663702817 0.9916806237063425 -0.07313894554718729
20 4.381813102059851 3.150541493546819 11.12134301875797 0.8041837464654289 0.03297346753050089 -0.5903406732209304 0.060820571362825655
21 3.964645989700437 0.7363484844743877 10.547389248166189 0.8096080136541834 -0.035620795220221 -0.5333970814348112 -0.2423913709100056
22 3.8084324377884085 0.7396427282167333 10.579019183193296 -0.495755072124019 0.195986330546974 0.842612347775625 0.07629349957952009
23 5.1513898829074884 1.8791941648655952 9.159355843238348 -0.5619952619614195 -0.30104078821222807 0.5846417571818568 0.5017268032752353
24 4.151053755971416 1.7118679147160454 8.434317135249232 -0.10221643963415279 -0.43498537515597324 -0.0742834428944547 0.8915276176208347
25 4.397205544531247 1.1295199965383473 9.372816909686213 0.5669288814691577 0.3352360113259788 0.6339747813006921 -0.40532016572225654
26 5.341797722267981 2.04823356546892 8.240804250771657 -0.4493900323831814 -0.3290484406242423 -0.42743710185661027 0.7120907571888708
27 4.579897333566309 0.71706740529212 12.113914255367874 -0.643546868683415 -0.1991919574342893 -0.5230344733041143 0.5221158220517315
28 4.038797145899004 2.3879815384872747 11.554969720517708 0.510445443935559 0.2907050515401507 0.7194666308222011 -0.3705452589196345
29 4.95493521019665 2.7337271477325658 13.293741525724036 0.6079415955217659 0.24235017419684454 0.6675917802641445 -0.3549572149216845
30 2.9101162293591454 0.9858473124675415 12.436637292521622 -0.2557473106986155 -0.5159256900315975 -0.4600366175486495 0.6758552403808404
31 3.7481171319140003 1.9361949441835415 14.35314722881808 -0.5729723557457019 0.08932983555616618 -0.07457460720366045 0.8112715254408654
32 6.646739431850365 1.1201350672618096 13.544351958853788 -0.5660834417802041 -0.13224981001400046 0.22375766843649098 0.782299195007514
33 6.875547436996782 0.9978363310698712 14.991017762576993 -0.7229414048002506 -0.031032987801075204 -0.2248168901936127 0.6525718694345104
34 6.325795508662804 2.720623650682513 15.792442338105863 -0.34096209530601007 -0.40467059851648546 0.7567727103311478 0.3837728770495556
35 6.786626823823362 3.4405647859232196 10.2796810095455 0.6995863640266976 0.6026549267240777 -0.30491061862052415 -0.23327124386762868
36 5.974994613903543 3.6595154796262204 11.631174457791968 -0.32399491222946675 -0.5200958442876296 0.6721863253234527 0.4155636577617338
37 5.221308074376321 4.36711641051051 13.103821192094019 -0.7383536753394596 0.04492979023754292 0.2042643777003823 0.6411639634793878
38 7.187088429702404 3.2420742250329613 13.888671879351628 -0.7179062114077034 -0.26394669788928843 -0.15728538847846787 0.6246632043483561
39 7.9239505031553366 2.810816117782537 14.355709438015545 -0.5596441585799304 0.13211018248023654 -0.1633551729744733 0.801661027439204
40 9.589123841066636 2.382864923040035 12.876949710190516 -0.6399686098364421 0.13510430921054895 -0.2771768638847406 0.7038181513599746
41 8.171745001976037 4.422644876525691 14.786276062661816 -0.6742104418637654 0.03138977771448101 0.11774672550019864 0.7284165501763963
42 10.4946461633722 3.51366523669232 15.141915943118065 0.999760202411869 -0.010865498083823607 -0.01395641711335986 0.012911121025188103
43 9.677026386612425 3.048390623444908 12.48100320159604 0.9492254443466961 0.0782110123131503 -0.24107577715808068 -0.18637747456545567
44 11.169558820573446 2.30303464487005 13.386958511017356 0.86195041055357 -0.4717838200220271 -0.07588038425045088 0.16942161667850858
45 10.778140915180098 2.741091242234879 14.07318194046356 0.8578237851062066 -0.4619129523678808 0.12287288698596502 0.18888364615440592
46 11.414384206206732 3.1675100238754617 14.1928921907672 -0.6789875517473255 0.04306922868088333 -0.06576430189173296 0.7299287655036619
47 14.656030960147135 2.355228903374045 13.033102497717875 -0.3352977225946182 -0.6986223664132041 -0.2135179801369815 0.594905285342382
48 13.1848024835604 2.3900026952711166 14.039303075472771 -0.23981120934525282 -0.23105006489217392 0.8163341461610857 -0.4719163201216299
49 11.984195477190795 1.503898167940077 14.944221728085564 0.12166917711663564 -0.18236725523468672 -0.5274054226990917 0.8208424426560311
50 14.172346866542245 1.5854809729601338 14.950467782361825 0.26283002740551703 0.27500088905053094 0.792056736204724 -0.47743168553014254
51 15.298513578481304 1.608064810374765 15.315277713588802 -0.3419002439901691 -0.09092806013191158 -0.4364317404004301 0.827262743637813
52 13.907291196756036 0.7964490341309126 14.321478522898655 0.03394595042049017 -0.11726462941207098 0.9831722590798999 0.13590065531345086
53 11.00893126432249 -0.6500827619264563 13.265639429257693 -0.23688995718933642 -0.17394101756568872 0.9384328566550569 -0.1815804068209908
54 12.491802290562466 -1.1121438427320427 14.26080260198158 -0.25890545292090067 -0.03380022456758661 0.9504593289328803 0.16867891187538214
55 9.714241359506563 -0.4567437388238991 14.71763721850291 0.16391153737339706 0.011691880640569505 0.913706374956059 -0.3716678197095276
56 10.875858967470103 1.5259268152486167 15.435175255616988 -0.1761364252389217 -0.23094689855271947 0.8664681954599744 0.4060447709419111
57 6.577848493403067 -0.6911109397340309 14.500074921195889 -0.09384703800419571 0.10281408641192132 0.9761644309811136 -0.16650826039701366
58 6.091660969527091 0.9022378803762546 14.073472157188453 0.27251935884626294 0.1334029523539769 0.9234050270488404 -0.23507447198323078
59 6.504467419432789 -1.00510701135738 14.850286301384303 -0.037216321930560306 0.26260971652581 0.933312437588419 -0.24203094019351787
60 5.203370546282826 0.7918780537361536 14.8833018857206 0.32673799865839814 0.38282898501094165 0.8640945837472803 -0.004979840038710158
61 5.345581932268917 0.48327160875454866 11.800651740493775 0.17039281889598532 0.049578702106328636 0.9681315038214617 -0.1767190733184363
62 2.8700094002892595 0.7668871882310719 12.911831345525329 -0.012848608517654675 0.022780256060655812 0.9558153279455245 -0.2928020356100013
63 1.6269588727982465 0.8653324245719357 13.60275743015038 -0.4150429585555513 -0.2603631917850861 0.8715919922020204 -0.01666583470008402
64 0.32293019388325805 1.1122910944755602 14.310870247399528 0.3711172391739725 -0.08468398443619125 0.9243307216109006 -0.026708325559107206
65 1.4902382931900173 1.3584984883398539 13.179279451842646 -0.057513200887724235 0.2904024469530887 0.9247715355168864 -0.239073749343266
66 0.2197100816302126 -0.3763150479095302 13.877608357074223 0.18886164752263393 -0.6699115494150478 0.7126944294556582 0.08727224231243323
67 0.6522292121890291 0.462858737564937 15.383693925709474 0.2393555777252925 -0.6322441379288593 0.6983475638011291 0.23513174519705538
