# time x y z qx qy qz qw
0 -10.879829007107336 9.868286598234732 9.132652094372592 -0.0005644680971206273 -0.0003631915734968413 -0.707241244052943 0.7069719741107804
1 -10.889734492013089 8.859077009543347 9.087184431576368 -0.037524639212634894 0.09901118492334886 -0.7638988287517938 0.6365903440546947
2 -11.105316752987141 7.888207357622967 9.078209883868007 -0.16285662615682267 0.11294181986171306 -0.7481695200178454 0.6332173670702729
3 -11.270881237481348 6.878049012722411 9.18239472993056 -0.153173358644633 0.10396971517913882 -0.7552490080282991 0.6287504722855967
4 -11.461752059103238 5.847979011520941 9.320856155113772 -0.1287928565234597 0.10262982203387667 -0.7450612200288682 0.6463461132759418
5 -11.601088900255084 4.890735703419375 9.400944019975231 -0.17854447434060583 0.06293972759539238 -0.7631365256686289 0.6178859964128244
6 -11.768539321570048 3.916661423918284 9.58454024626533 -0.12239567302944303 0.12924091587285363 -0.7155834224175536 0.6754675791251543
7 -11.865307193508082 2.951056079542339 9.630900827421632 -0.08172194622089095 0.10203298613951035 -0.7219098636838673 0.67952699869929
8 -11.903115289560017 2.9879413360992473 9.68706398349302 0.5452505304944838 -0.5051236690112328 0.5333983094826832 -0.40377986755301465
9 -11.959250045225213 2.989339211223829 9.667003028095733 -0.15464420828665265 0.049896494988648524 -0.7589159419028052 0.6305886945997523
10 -12.114018586238075 2.0359959885826973 9.840713683455096 -0.15848945601452472 0.15227422981545868 -0.811320716114407 0.5417124208193258
11 -12.128512368740992 1.9707967317561292 9.902173534745513 0.009006857312638086 0.30962750309106696 -0.10448045201802375 0.9450574167726797
12 -12.06724586523393 1.9231045595513578 9.90977866726945 -0.22337866185317684 0.32644898995752875 -0.7425339839844117 0.540533359759255
13 -12.427361928523778 0.9111460419947496 9.92932305465225 -0.1952442720677311 0.24641502319549782 -0.7049906189151318 0.6357259927122398
14 -12.396861257411773 0.9150806859938987 9.910687632982654 0.32398960421935835 -0.2913043616683922 -0.7201439119734646 0.5399678242991042
15 -12.625639979518745 -0.07095333280359317 9.786606102520901 0.2594316532963234 -0.31460448297523746 -0.7119579520476247 0.5716949458198571
16 -12.880601588218285 -1.0818686913132574 9.813205074160491 0.2782938428938075 -0.19539526108961836 -0.6789970244533865 0.6506429664067414
17 -12.900569788783983 -2.0555370072306745 9.741742873043984 0.21668993192923292 -0.17661767838286335 -0.665844255024854 0.6917391828814881
18 -12.890804461268557 -3.0569795191040137 9.66965408311585 0.37162111821272853 -0.023978203423859524 -0.6849584006153452 0.626222627893111
19 -12.913079462836809 -3.0269628978616536 9.628433831679756 -0.13577816541799376 -0.3939182638584301 -0.7270586418850051 0.5456907754899428
20 -13.276810246502732 -3.7087453428078314 10.270270657706446 0.0007654006729390825 -0.4059494968621341 -0.7573048032149431 0.5115602165794025
21 -13.253713635236517 -3.7825554962645134 10.309701426519556 -0.49966699531799164 0.7646973337535538 0.20803622084796755 -0.349702462609847
22 -13.555433786747876 -4.713004134074997 10.660008704217885 -0.5053292415473097 0.7520944387869726 0.24064712674791786 -0.3479730925961099
23 -13.802066485848068 -5.630797602570836 10.862550197366458 -0.5262008646265706 0.7450339229578333 0.2533101975157645 -0.3222903156206141
24 -14.081334764164666 -6.563554034131145 11.077177590061359 -0.4969652751009111 0.7830809966854805 0.1612103460431123 -0.3373735204526438
25 -14.367885331305969 -7.455284649032739 11.504953711612506 -0.45105499514242725 0.7905161124304932 0.29084236532893043 -0.2950328555851317
26 -14.401849264492512 -7.51735384137623 11.46102224285597 -0.12493257472794488 0.4364603210469486 0.7407877402789739 -0.4951037909123831
27 -14.88371290109582 -8.339952971702902 11.705693434390268 0.07890963602134249 -0.4051540081123102 -0.7575321961002998 0.5057355741145412
28 -15.390617016775535 -9.169333722660122 11.97862305155255 -0.06320364934081685 0.4536558810373951 0.7592287062807493 -0.46235636890762916
29 -15.952830086985706 -9.92088862731843 12.307110926248837 0.057669460921296496 0.4540999880850115 0.8588904420312117 -0.22972732246223848
30 -15.93524389706192 -9.881228513508768 12.283903838949195 0.678070796644621 0.46182455158935015 0.5492756371834702 0.15885324259742611
31 -15.912147226993238 -9.115426164876771 12.889175330085871 0.757617976900442 0.44661556456090695 0.45194953145328937 0.14930224240906634
32 -15.721669115776841 -8.378679222495375 13.460090734153757 0.7033318927212335 0.5151328159652914 0.4748495953308132 0.12033408665461122
33 -15.690521140245515 -7.487665326466997 14.011166116151765 0.7700701885526442 0.5028495963463284 0.38641387540008876 0.0694154525672342
34 -15.722050366666597 -7.5068745042031155 14.030012848542643 0.2799225455352873 0.47693426634766956 0.7972606970888583 -0.24197614543967472
35 -16.40188114732306 -7.602869823241472 14.694794309992478 0.16885741601892398 0.5249051586537709 0.7937021571754111 -0.25690199136863573
36 -17.200579078109293 -7.8523447298743285 15.150317978355801 0.2068036957634712 0.5558693886603433 0.7866719478295037 -0.1714313293044188
37 -18.11923039484352 -7.864194821738595 15.65912616310358 0.115020674626637 0.569826859651346 0.787007691501823 -0.20660708590290316
38 -19.03951684503801 -8.042007932643532 16.083823123332056 0.12676954734006718 0.5551882294339447 0.7764448780132426 -0.26986823298083285
39 -19.880058468880314 -8.371109500146833 16.55664982299089 0.006490415113319257 0.6243567809427237 0.7214242041201041 -0.2994722062432017
40 -20.753024949521308 -8.751251082608118 16.915274002920825 0.001571569556033736 0.6090683506978118 0.7606136720419683 -0.22472230919561842
41 -21.704856506000073 -9.092775753071528 17.202552327923872 -0.009605648310454415 0.5834510560916316 0.7396688486022346 -0.3352351280423045
42 -21.68435499215881 -9.13245519729903 17.189214744198175 -0.23382920391283515 0.9300887996411432 0.12456333168208951 -0.2544458775060909
43 -22.451299749200768 -9.59416447895925 17.607981434005723 -0.25878367583580614 0.942093750968017 0.1269263004590691 -0.17140620688789068
44 -23.22165227356898 -10.111920058634063 17.821277773939162 -0.21387781816050466 0.93024327655411 0.1479537234725071 -0.25886950580436463
45 -23.21376106540559 -10.044737583349331 17.801186378605394 0.5910433393593126 0.7354373336998564 -0.07689410612475377 -0.32231505649397324
46 -23.380498999739114 -9.082734395900811 18.19226858644734 0.5484404679644045 0.768032124294561 0.022489659962879955 -0.32989987018082106
47 -23.342144539561914 -9.022894811757977 18.197197174019067 0.39404104395084144 0.7801813459198462 -0.43967384258279607 0.2067259908896474
48 -23.929150363592807 -8.581722603723327 17.51335193412126 0.3312055727654643 0.8465677645633565 -0.37584937068318364 0.17989757955113436
49 -24.00219546879857 -8.547493685432515 17.541206114521238 0.09049781682247847 0.8269878208963517 0.34545451621497425 0.4342377994442058
50 -24.654877496518516 -8.08017345915017 16.929401835474923 0.2015327335123282 0.8040730228139971 0.28397690363502504 0.481879911915483
51 -24.587299237079176 -8.053570709176192 16.95364213605612 0.7171138398614587 0.4890000331081819 0.4857613968978636 0.10325973844237275
52 -24.571299596522138 -7.220267300283224 17.53203407126671 0.6780975592601471 0.5339504596855162 0.47647714703796895 0.16748174550563477
