# time x y z qx qy qz qw
0 -10.882714443730258 9.867585857025873 9.13205529693813 0.0016402896958379114 0.0007000715577382068 -0.7125418421812081 0.7016273530090865
1 -10.963271219103417 8.832694575328192 9.129273864128345 -0.029550374819540506 -0.012490509149443973 0.9276606033665886 -0.3720437709339436
2 -11.73444717680941 8.100518850623205 9.041122703696256 -0.05316439783589542 -0.11989241744614033 0.9558697465070014 -0.26289234061552147
3 -12.69332326678294 7.5307758130528955 8.90965665711861 -0.08495418554078173 -0.21559626872355497 0.9329749701241369 -0.27542465465794636
4 -13.585694171625132 7.027735752648568 8.61825917335074 -0.1318209918367683 -0.21545594204841362 0.9303226095412906 -0.2658981107933737
5 -14.543485272948331 6.581787062066644 8.21594648255522 -0.39053521226127413 -0.2265101272000442 0.843546391817572 -0.2908692061931208
6 -15.13746684532832 6.215374911958643 7.35318363254632 -0.32424518134144287 -0.08227143113453536 0.9133268768087914 -0.23222939110850813
7 -15.875663133304545 5.774847777873039 6.7130790829938505 -0.4911574829839357 -0.06319374616420141 0.8413817578999279 -0.2164430983603928
8 -15.90134548496654 5.693551525535033 6.7228582429631745 -0.3403814974936267 -0.579456638656268 0.5953873992098629 -0.4403229325657362
9 -15.969452858964042 5.645750541208578 6.756781919230416 -0.5417392799725423 0.1289363016219383 0.8297448833256967 0.03764852259670574
10 -16.409510455421568 5.4547188655342085 5.916487778356804 -0.5459341456049296 0.09245638501064618 0.7560163972737297 0.34906579979515107
11 -16.51157449807096 5.444264658500117 5.895755005200855 -0.2404444529084664 0.45415542575172685 0.7960603263991465 -0.31971435854384167
12 -16.57981148519313 5.426872789240166 5.861402224548144 -0.5254373005270293 0.05246498871920164 0.8076338523658576 0.2624702434300814
13 -16.855800988993213 5.725105220613216 4.841336039082477 -0.5720007733043044 0.0712136096063727 0.7890495479470523 0.21247246417044385
14 -16.818945648587956 5.667099250070614 4.778656256159811 -0.26715949998518534 0.599324112924923 0.49398974485519026 0.5704476673738983
15 -17.03454217116734 5.8898422501455325 3.863556009399969 -0.21530600245313963 0.6571055509807808 0.45311249276540033 0.5626230435005467
16 -17.256501455052145 6.0569824869665885 2.8986303403581153 -0.17556336708313133 0.641270142772451 0.500785601698121 0.5542236816113907
17 -17.537527244217873 6.3890495770596205 1.985656026849384 -0.23429116680764048 0.6116829677002917 0.4983830164451917 0.5679489106427343
18 -17.74943556181865 6.639376865080684 1.094566323276521 -0.0726922575892301 0.55157547265407 0.47222713671388106 0.6837264548077908
19 -17.756000873603824 6.596192719385697 1.0906531090636622 0.37274370826730785 -0.16766038666225697 0.31517158527576794 0.8565156125408094
20 -17.05997945337093 6.965457496614306 1.5999304382438249 0.4215902584634228 -0.19588476922503698 0.3190240720260618 0.8259022052412188
21 -17.02209269671705 6.9096205539055315 1.6201802791358857 0.874834031540696 0.04816525122212245 0.40071396390616365 0.2679064108295511
22 -16.344032542440207 7.15533685396712 2.2291091439624906 0.9017311989208057 0.19589313805206993 0.3410375562076829 0.17944388708688422
23 -15.633438652126744 7.581078747768574 2.761817776262653 0.848357262345948 0.36882197920570997 0.3449873795097876 0.15888363999682362
24 -14.989761312070272 8.539783365729514 3.4396135063779116 0.7721350151832265 0.4164364353901865 0.13724919682689166 -0.45994659644124597
25 -14.165578011106142 9.27937295638131 4.335570036635478 -0.4067816226452977 -0.4238477706235441 0.16405139507238753 0.7924448994033048
26 -13.90875972440105 9.493763580222097 4.592921751198944 -0.5523467219647242 -0.4302394895489282 -0.01314314449210713 0.7138867824244686
27 -13.101161323101719 10.193559651305419 5.438893949705807 -0.22809527711058547 -0.3735915339042409 0.17712745704278332 0.8814917891373002
28 -12.263390158717232 10.917064958106767 6.281093127923847 0.18926285458419279 0.033514185550547415 0.4196634511523407 0.8870958003555383
29 -11.624444589745446 11.709396444322712 6.739215217141098 0.09003306169008886 0.7310108895729658 0.5591016985398678 0.3806867712677761
30 -11.575122968555052 11.992326774625356 7.06170871676483 0.4547481055109291 0.5243053167319345 -0.19642623535303108 0.6926217073163984
31 -11.217669071894141 12.417453315675425 6.013984165964361 0.637519308927819 0.7206398965680739 -0.14362351492990047 0.2315589691152789
32 -11.390539083101128 13.544607872495549 5.424154352021219 0.6965432727906731 0.6060708303812744 -0.329494290724857 0.19733000296644115
33 -11.578341730603862 14.480313168071532 4.744455666141041 0.6397386792338476 -0.05705686808803846 -0.5077693829543592 0.5741508424014234
34 -11.514369710751946 14.629245833747971 4.740351680054215 0.7242873448149665 0.46102528772971474 -0.010886193337675067 0.512586594644492
35 -11.010085813427127 15.192549120776494 4.226678126757007 0.45282415802926773 0.6643684609395979 0.06929177648920702 0.5905620032856852
36 -11.004707675415126 15.787266473188064 3.4647494363351936 0.5687583547090885 0.394019393418161 0.4669185014134873 0.5506811823521627
37 -10.756936054238562 16.748505483546037 3.51547776556727 0.41000742560303627 0.41981482097962897 0.5468059087098049 0.5972040901034217
38 -10.665858862024917 17.748464964827164 3.4356109931473524 0.3173221473225156 0.3340739238246503 0.5603532579363144 0.6882626639293951
39 -10.497067124811606 18.752963207904262 3.2694520614679448 0.27306018331074655 0.1632236991802374 0.5358900417524991 0.7820601149954687
40 -10.142870260909877 19.81615393383868 3.2961953801211044 0.15152014657498114 0.0092716794520631 0.6711096691844278 0.7256497041060531
41 -10.047392062963802 20.93073720190168 3.435649898501245 0.0898806808791918 -0.05402385613836709 0.6285808482915389 0.7706419423660533
42 -10.073361001994718 21.06162790455977 3.3556269534186844 0.6420415322513614 0.3819421087117352 0.47981297841329906 0.4600895588940447
43 -9.877168204322029 22.010434450011925 3.6295982955753683 0.5519751963650023 0.2731809633441315 0.680679380791522 0.39670029547437863
44 -10.006625929261258 22.801727212019266 4.170906816196162 0.6558739378554987 0.17719818086566538 0.597453740174822 0.4260037683999234
45 -10.06011739614252 22.84047714951539 4.158788896601607 0.497318861111875 -0.4509149436433381 0.7365850343648882 -0.0824145080139917
46 -10.612071999962511 22.305939237947904 4.77551555788512 0.7146691517399858 -0.3317654605196009 0.6157723108286189 -0.0020356753790169314
47 -10.631344487668413 22.297754308425557 4.782346738003458 0.9265238052017577 -0.32587095904131147 -0.09702339468978315 -0.16108450369548746
