# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.884509421270417 8.89163661010728 9.136456929426787 -0.0659652642542351 -0.039324610426380066 -0.764042545590012 0.6405787597594982
2 -11.04230143251317 7.929583533128357 9.266377464211514 -0.1382628430257507 0.015302614850504135 -0.7524166432283637 0.6438310424405886
3 -11.162330573011044 6.927182731938149 9.508906679255759 -0.2071522915249545 0.07997295201218028 -0.6862088398392865 0.6926829600826327
4 -11.124500540461941 5.956838642327602 9.663360581568531 -0.2612279506423579 0.01736010504259631 -0.658013954291562 0.7060284842084532
5 -11.044189627641316 4.950853697430708 9.974002849045865 -0.2528243530979958 0.04440389148949299 -0.5957376628813399 0.761055042638736
6 -10.74137410497467 3.9726198791885516 10.196117349429274 -0.23837545189244322 0.07901144924051398 -0.5735810897969807 0.7797044749463062
7 -10.3867653729732 3.038310506654128 10.335148749760586 -0.25050701857866814 0.20772162761415952 -0.5453612476378642 0.7724500428111991
8 -10.360321415302367 3.0669661137157633 10.295355756982328 0.7040769087443856 -0.5330404744049524 0.32810459074377085 -0.33539668566036274
9 -10.351256683069538 3.1047299516544786 10.304500662628634 -0.27740788715652664 0.043444922752400784 -0.6047123226252247 0.7453055814198603
10 -10.073825236786124 2.2042989507617694 10.49349105652475 -0.3439938877339608 -0.02959971073068541 -0.6243422200609573 0.7007059687027719
11 -10.059389929945015 2.1581783444087845 10.510588219555492 -0.33972720564808867 0.13350984487231365 0.09386799482588952 0.9262555514608691
12 -10.06809753742618 2.087628959864043 10.514012518296905 -0.4309090087717968 -0.1545689522802952 -0.5988873409354875 0.6570843309785285
13 -9.774387836047392 1.3938501868235762 11.240644481912591 -0.37729105782777117 -0.16097161071563293 -0.5280703922459741 0.7435598557345597
14 -9.749646342354218 1.4350199423290118 11.232490232914524 0.3192791708115495 -0.4867440118683444 -0.191403036703055 0.7902568921161316
15 -9.314656655530339 0.8828897930266884 11.868906768475401 0.3095764313817058 -0.44859995110387507 -0.12524958426820276 0.8289952102655427
16 -8.737713475148283 0.36965976043452353 12.48969781411405 0.28177666512929306 -0.35030455601778393 -0.21454280877600043 0.8670986173580846
17 -8.102989807478282 -0.22074974919126567 12.998280363630041 0.3867755617181246 -0.3060734563800167 -0.24607677453695065 0.8343679794854966
18 -7.458307452620233 -0.8448230338729666 13.305764653556752 0.38667908243152577 -0.3358739111994911 -0.3366083940623898 0.7901663065660346
19 -7.449855071985374 -0.8240462190262592 13.295011217485326 0.047132724829362975 0.7867263069088208 0.5009330510204155 -0.35763990641865623
20 -8.151933792505707 -1.0685639392355244 13.886913542079169 0.06191767593525759 0.763412023852898 0.5076062993350262 -0.394593624022232
21 -8.206662402388682 -1.0545288282425633 13.88406801926989 -0.22987544563440204 0.8890725971137144 -0.11769328289874056 -0.3779622834574594
22 -8.817925044479853 -1.3824951810024178 14.544200609602038 -0.3313826167397389 0.8520071249462153 -0.1478116740547597 -0.37738724061199663
23 -9.350575159212513 -1.8278458095669952 15.269962928476106 -0.3588179122003426 0.8233744631934375 -0.12478265144978691 -0.421584498223389
24 -9.712624391692819 -2.2970838835588236 16.03444455423321 -0.4217568804060771 0.7978986302578928 -0.17276859285400326 -0.3944995855333187
25 -10.03074611209348 -2.868065128090374 16.858118444054465 -0.4497935807775701 0.8143607497511576 -0.16207625125653502 -0.32898874256523225
26 -10.04055697681707 -2.8728734419495843 16.928787076986644 0.1967790402382485 -0.6391511031965647 -0.4837647010750997 0.5645667282077889
27 -10.35225523815349 -3.6343851320395344 17.502504159378205 -0.16940177339212384 0.61079550626788 0.596981517370498 -0.49177734454993494
28 -10.825676456005835 -4.454698440567151 17.944188402898117 0.24561479649233192 -0.6198911932911407 -0.5100530194386182 0.5433729820166475
29 -11.1254055119601 -5.243288827728104 18.39868422073645 0.2667936159222078 -0.5784796538690605 -0.5060552326603879 0.5814555512330464
30 -11.079736734057583 -5.2257331380981515 18.427757500991827 0.11657263749309633 0.7799148252330511 0.6122816786934291 -0.05705113062822554
31 -12.02527402090848 -5.1057991619292995 18.674710117106414 0.09600733336868314 0.7863151325851748 0.5898575056606485 -0.15671383864480892
32 -12.952031010575988 -5.156813210196803 19.089524665421802 0.10352627701370214 0.7488097058500806 0.6536490140515145 -0.03618426207456157
33 -13.987812592863209 -5.0236188672700095 19.243768721628687 0.15876927348690117 0.6761807738692985 0.7126963103529622 -0.09816235559129596
34 -13.989617088813935 -4.989176748451931 19.303853861130996 0.397470327537244 -0.3040837903504632 -0.6305711265455428 0.5932372556916969
35 -13.963973982987438 -5.934591164277523 19.1969732606186 0.4384920103095904 -0.24878170061998311 -0.6312484920332754 0.5893706504713297
36 -13.892587793176073 -6.896450512200431 18.890499686898625 0.422629727828451 -0.2501386457090917 -0.6413541141610747 0.5894740633201199
37 -13.862451180300788 -7.84123696387001 18.623106178208864 0.380955194908799 -0.18483881527436288 -0.6650023294708021 0.6152070006415523
38 -13.869143375667079 -8.790641116091875 18.362513947491887 0.3410250964864869 -0.10278556120740094 -0.7315264828597599 0.5813828487739302
39 -14.006261366029237 -9.701106069170164 17.963644041051563 0.35332714374903157 0.037691228046515965 -0.7563978377145206 0.5491826762738365
40 -14.138002707748797 -10.553756411510992 17.36587442503529 0.3465540118718574 -0.026027380418566597 -0.7518233057961413 0.5603432958337493
41 -14.275642801489388 -11.441809740142425 16.82627306850196 0.34764495716162264 0.09150081106110791 -0.752308999990816 0.5520885380698195
42 -14.247188319436486 -11.436226874519203 16.778934331315096 0.6332165678113995 -0.4754157080507288 -0.6006291934089723 0.11073055049381463
43 -14.421086365781775 -12.20180253340333 16.079777858684402 -0.5510102085609516 0.5058912609919115 0.6535129064750737 -0.11568346115211035
44 -14.796343753404614 -12.916120974696826 15.48865017597763 -0.4837103152830698 0.586193385804077 0.6484982902376896 -0.04303037168209235
45 -14.785579661750251 -12.947079206431292 15.423417959115243 0.11618972007165906 0.7680991681437688 0.43264717058202623 -0.45753693034976617
46 -15.314326652611904 -13.18438282300521 16.189944273104683 0.08616460199928956 0.8285912511816618 0.4151080759026948 -0.3656466670815895
47 -15.384076813521306 -13.178291383952565 16.17318691300446 0.38168216477106665 0.8673809310583491 0.22812010653077622 0.22345080561146086
48 -15.953184828608261 -12.378267709713015 15.970119050319994 0.270588263619486 0.8850421081062785 0.3030353477039646 0.22727084395523153
49 -15.924643011169453 -12.338393108399464 15.948956506436856 0.022132063575491877 0.3467822562026642 0.8978155642824234 0.2705170070016185
50 -16.795955530806193 -11.848745694013358 15.855325620351566 -0.0009480702909675775 0.335600076698125 0.8737797864008089 0.3519667236547976
51 -16.785074345871443 -11.826738704349891 15.802013018240517 0.22907493727699585 0.25069292308783697 0.8473641714569574 -0.40822995034205917
52 -17.371659306330873 -12.380582932390869 16.413289766115938 0.29808766565442907 0.26476118963458173 0.8672393471918787 -0.29823006342449493
53 -18.03834310992919 -12.704672089275688 17.04819152102079 0.2817101705217427 0.1997569697777111 0.90037519766284 -0.26469045370666244
54 -18.706933921428494 -12.995605320024683 17.65822073019315 0.27653580740636435 0.24249842996313736 0.8945254777249215 -0.2540602849493095
55 -19.388485634631536 -13.314829073419723 18.326377188898135 0.20434373889408963 0.22951530238356296 0.8883042226944442 -0.341294550630075
56 -19.4184336277256 -13.318040154921619 18.35200977326864 0.6929071102457369 0.4273596052643028 0.5804164966911673 -0.0189787968004679
57 -19.424053726367802 -12.746131742632212 19.13788682957984 0.7192494211347182 0.40845108004644126 0.5603622217220332 0.042920459841609034
58 -19.411632601784756 -12.734218191949223 19.056911342930025 0.3947523020872843 -0.10690737991359589 0.6877373952053474 0.59979888908947
59 -19.356098845050596 -12.752399670344676 19.04975769878973 -0.28178426631766224 0.3941296260179086 0.7096471295602198 0.5115275326487698
60 -19.622882427356178 -12.231381834871698 18.300630010686092 -0.14988695021958878 0.4158905534029674 0.7465960995445504 0.49715512054982147
61 -20.061698729511008 -11.537461540955299 17.633881415155603 -0.230239716905621 0.414594813437368 0.7736679861318361 0.4201650397936057
62 -20.568336966390074 -11.091905433254354 16.945429614170394 -0.2609129181537709 0.4123752431568645 0.7358810285623391 0.46941476305484264
63 -20.987359142234027 -10.658349657315906 16.187349596051927 -0.2619562642718946 0.5145997258963034 0.6872590335608131 0.44072787352880183
64 -21.484285927808788 -10.374608433905323 15.424481733338904 -0.2560564746303029 0.451086883593884 0.7256974831209012 0.452016446870518
65 -21.902002546833916 -9.971458479726298 14.611784122632539 -0.18944003275704022 0.48776575471947187 0.7066889704691139 0.4762223656331766
66 -22.350060121674353 -9.447369852788562 13.824508592019027 -0.24626879101327534 0.3942300388505674 0.7056797767825811 0.5347433138252644
67 -22.373117237798247 -9.435272649272303 13.834165489259204 0.6715753605019562 -0.6454864122750942 -0.3386956141265609 -0.13273698695663685
68 -22.391843581805823 -9.424886518810098 13.782341847292827 0.6818185874779169 -0.5824414251957458 0.3238647388625616 0.30165714131618215
69 -22.32155445004803 -10.005540282710063 14.554571448963099 0.6746070291602515 -0.6380287918757845 0.3306735323269948 0.1687590944615843
70 -22.344599679870434 -10.822524068029702 15.217224103766856 -0.6270171957029821 0.6795377808627735 -0.3257795336154938 -0.19734623419294473
71 -22.475871793258406 -11.58950854544361 15.920963683050147 -0.6106003016434038 0.6599719608704007 -0.3997288009755215 -0.1783848877246453
72 -22.623371810653047 -12.304751657628271 16.675847361082223 -0.6118708137669937 0.7059844274282332 -0.312303370622508 -0.1722402397431179
73 -22.78234438936158 -13.086366346421217 17.31395262707217 0.6628774905499163 -0.6420678995803881 0.31931956064425193 0.21535380897638162
74 -22.859693750682894 -13.842706416989024 18.031058873424794 0.6373417186958843 -0.6122090857125944 0.3956399938313162 0.24992911847538155
75 -22.817910189040965 -13.833321299555195 17.998009397768023 0.9184738279790761 -0.05170809953350592 0.13817074298403045 0.3669345248724037
76 -22.851309969256317 -13.830623027776992 18.06148514359676 0.29002807138071696 -0.10050357919513772 0.158761658513534 0.9383909015789638
77 -21.970603184440378 -13.568116547510765 18.319395411828012 0.22544402936643448 -0.15573793631753388 0.045612883896432525 0.9606456941230895
78 -21.074394257235895 -13.5402109526233 18.633270123196933 0.3093726175425458 -0.17563584071815425 0.05474968763511207 0.9329754051817006
79 -21.035383004805933 -13.56456947848282 18.672281214214685 -0.38852631237558216 -0.22168816779123487 -0.03998257488024521 0.8934780660761306
80 -21.06823226527033 -13.624185450970154 18.644851421345944 0.32177619709456967 -0.2548558786977486 0.1881248788220664 0.8922542182835215
81 -21.058744437828373 -13.633862154219397 18.569902578348415 0.1274661303919689 0.5506664734464388 0.31654370420994654 0.7617866525149977
82 -21.098589639097906 -13.669644536235154 18.549248140304897 0.40373871560184077 0.2948616055617165 0.7841897076553682 0.3675570506698662
83 -21.515263256785634 -12.791428889662681 18.93680886349653 0.38068432754744663 0.40832981100781673 0.7333858547369247 0.3879322057703628
84 -21.548601468306735 -12.761440802388071 18.980234293869145 -0.22793673662389138 0.5415863842557505 0.8023579814807141 0.1046456021064778
85 -22.373191722907546 -12.812075585969694 18.50601469839747 -0.3320450433092769 0.45304234562766976 0.8185895697952597 0.12004098676839968
86 -23.06534772580513 -12.928612490662982 17.834698709384977 -0.28986527270962875 0.45818120187583433 0.8023267385777612 0.24963956915473456
87 -23.78380915050528 -12.749745614287328 17.162521552737978 -0.33510292695098753 0.5082482393779357 0.7232462805104857 0.3260438210514922
88 -24.301254962020906 -12.639005790963163 16.33299132176404 -0.29467502508493115 0.5389232305633606 0.7457669799634182 0.25799223388813175
89 -24.29355488514806 -12.632483087024939 16.281696372682987 0.017966169257058497 0.9053214346842734 0.08825157075283105 0.41506864121864634
90 -24.920741727759648 -12.48356594922475 15.582009035072378 0.01426662927075774 0.864762677794688 0.11611796522293023 0.48836317688283737
91 -25.482255004935944 -12.373398849768384 14.761803317110525 -0.00393427918906077 0.8050378382989616 0.19756965399028228 0.5593432150087779
92 -25.855416283824706 -12.154136541662542 13.835821328273086 -0.03294682672269912 0.8367168233063037 0.07671127869980131 0.5412345553688824
93 -26.260711931769464 -12.169990982474355 12.880360585416392 -0.06438680973843351 0.8525079169003389 0.1468077143494341 0.49752596450983966
94 -26.835503194032178 -12.103289790697186 12.007076022921012 -0.05289381194384172 0.8933640171601416 0.1242520831591385 0.42856084437586917
95 -27.51354320852875 -12.072849863331458 11.253119800559334 -0.10363277225345036 0.9266995739492153 0.0029912028810175737 0.36121904831103735
96 -27.574506730861028 -12.049816195996415 11.235308858496355 0.5453457977624184 0.7626516282466761 0.2539495597077901 0.23763433236757694
97 -27.903887408969364 -11.109977440279845 11.183198310335031 0.5962793250258749 0.7436025245183941 0.20245850423824296 0.22475944059854508
98 -28.129539721603425 -10.097202210982744 11.03812945215629 0.5874383411638104 0.7801537155551398 0.18616945312990107 0.10778362657441867
99 -28.146195777730128 -10.10726389235376 10.969854518907013 0.9376186583055438 0.14155227210607516 0.2783673661218283 -0.1527933746512433
100 -28.13913400223088 -10.064197576740922 10.975830763674079 0.7422671386652694 -0.05534159948630931 0.23050764665038107 0.6267719099159387
101 -28.078745501426862 -10.079159350729874 10.973487432548682 0.9572613332195179 0.013755914105146655 0.2876537604835803 -0.026773659248920983
102 -27.179950458938556 -10.08580118152344 11.51057144215727 0.9433302944722957 -0.014282991240093555 0.32777061071209507 0.04990369170179024
103 -26.40321549221546 -10.10355870454682 12.061031042230416 0.9442921747501551 0.046618213610813676 0.32507664271589887 -0.021545468802475515
