# time x y z qx qy qz qw
0 9.436277563533725 -5.215077547822765 -7.531671025130699 -0.12952166319788286 -0.09773790524236334 -0.6258734771743842 0.7628589851413791
1 10.133727040368504 -6.6533170691540455 -6.058979717826795 -0.4632765102277169 -0.5185671224519726 -0.04710987249916004 0.7171078541587883
2 11.41744980710654 -5.682793060705123 -4.090484186657199 -0.48058428815106147 -0.5005812215635888 -0.07276545157730273 0.7163535242162171
3 12.679380658988224 -4.642627223423143 -2.2142030629259866 -0.39063129107739175 -0.5365479715138727 -0.009714148354078812 0.7479499341649234
4 13.895426137204279 -3.6357871022340147 -0.38103470955923097 -0.3832095434893904 -0.5762703643643857 -0.041853256876148215 0.7206325123270884
5 14.385952190273555 -2.731548648757488 1.5364337305616937 -0.026765078809866106 -0.5174045166063583 0.1842844190881852 0.8352337694519852
6 14.476288105624223 -1.8765420687440408 3.342133182955167 0.2708639557525757 -0.09949508679833823 0.5616389511664672 0.775432223801467
7 15.245352883422514 0.39266233280093 3.4757860251291026 -0.5782569904003139 -0.47819660647993406 0.6499195418319171 0.12062938178254048
8 14.778523325259284 1.9512541286879261 2.891615992070154 -0.4606764980831861 -0.360250719408382 0.8044141332718784 -0.10447241488549741
9 14.233957191580904 2.4177209829131745 2.697070764224669 0.2893563856114786 0.857701738329086 -0.2822573951594003 0.3177284580439025
10 13.182901898225415 3.3258649724038327 2.1276269796317444 0.18509161332231688 0.5930860138024694 -0.34378100580416315 0.7041340035518215
11 12.504841342170861 3.788728112531434 2.032597463965609 0.213478530026064 0.9271661944585596 0.2457566531903126 0.18545466422778278
12 11.039301448174475 4.6421725093785735 1.7046350874017915 0.007063848274033178 0.9050899963360018 0.26978647218418284 0.32859923920555684
13 10.363235583907493 4.75585978222841 1.5252674132528234 0.7614425329248189 -0.5038895118320681 0.054663751934707294 -0.4041194169340255
14 10.886870577568903 3.867600446815427 1.1194505141376863 0.8999871583913215 -0.3734790701102212 -0.15994371459254086 0.1579699562659254
15 11.60878301516429 3.134088271524454 0.8762795569492562 0.6914213702435749 -0.5120524345547212 -0.0765682791561356 0.5038611829305243
16 12.580789472288993 2.071138331106908 0.7136897786003145 0.602236402479753 -0.5245992330423264 0.3775241368013066 0.46859629357483756
17 12.984640808342398 1.6756060130350123 0.788343670691837 0.05448760800532687 -0.04946448412141446 0.9705669131037327 0.22931252162224255
18 13.793507842531199 1.3587483931924333 0.3806080343579154 0.8067821924986635 -0.29074492361150955 -0.5083602702932014 0.07835635806116764
19 14.975284724117119 0.8716759956821238 -0.41006908298552586 -0.5944213731161657 0.3839411008985304 0.7026758251964045 0.07415623310328001
20 15.053414573707546 0.5298447375886216 -0.8051673711718695 0.6717228319766434 -0.5373057251791516 -0.17733563289883808 -0.4781663601669948
21 15.721980986279243 -0.39682485560700625 -1.8854261895523676 0.6936782047596334 -0.632781306407335 -0.16273302256934133 -0.30317706026070734
22 16.008000142254378 -1.5711634537231505 -2.8835174732707323 -0.5411911623825029 0.6701317548452246 -0.10229555675733243 0.497565247957334
23 16.258431456986266 -2.678931265165667 -3.7945735779150445 -0.4200378345112331 0.7520533675515848 -0.34098128633910135 0.3764514740308054
24 15.904112403222388 -3.8175590938192423 -4.229630810069696 -0.37300266411679683 0.799875960153455 0.06078883795164586 0.46623189306486607
25 15.8511796309683 -3.939606196656152 -4.290797517236761 -0.08592655473174753 0.7947802077902643 -0.22906463282946224 0.5554011545572262
26 15.573118214444863 -4.503044056539431 -5.16174362258273 0.07297054366504828 0.8949748128711273 0.2796953208114378 0.33980275396133086
27 14.928709505155732 -4.298446557247661 -5.774629846861965 0.6652992338961214 0.3800899613335181 0.5177659856410912 -0.38056134168334566
28 14.960562472831421 -4.465566944342753 -5.870973266240262 -0.35089892755421487 0.6973713206703426 -0.5505596239627827 0.2956810514892062
29 14.26979732001227 -5.471721581502917 -5.851217075103818 -0.055429536926860215 -0.4804705540973713 0.824159198757379 -0.29468157082694063
