# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.904853654663237 8.903239211536466 9.114888571961567 -0.21363088095182614 0.044471418648657106 -0.6986913679872762 0.6813328936189645
2 -10.880932703409334 7.952725715468407 9.360770840007255 -0.27685206896987113 0.08043604255351579 -0.7297343230755604 0.6199764452710156
3 -10.98806123330012 7.060489657361902 9.671006460650739 -0.2520455944511915 0.11930765808883273 -0.7526807698070057 0.5964145871806262
4 -11.1937096158033 6.0647943199017345 9.890639473423363 -0.3095965679214644 0.23671410814855479 -0.6915168707664755 0.6082111587105469
5 -11.186220780265996 5.054196169609349 10.061404020719387 -0.2573583650392179 0.027026774812187106 -0.6956260795177022 0.6701795154154023
6 -11.223592067682542 4.085622359598051 10.302240071727088 -0.200889807522502 0.059017616289044256 -0.723917987228027 0.657345384078152
7 -11.301844100304345 3.158689477602504 10.504543488921202 -0.26935093349618977 0.03797201732816582 -0.6542038259518054 0.7057092564468602
8 -11.281495551556505 3.179181103976904 10.588751522008943 0.7615337560913137 -0.2632409799000803 0.46206728261829255 -0.37049203927810365
9 -11.299676176119121 3.1758220460065614 10.545704424903908 -0.24810645316566193 -0.1201990762069716 -0.4889733193867936 0.8275871331191699
10 -10.846410329706703 2.3669349469486987 10.91341244314731 -0.2978114862429991 -0.08578288901913321 -0.47850852297359175 0.8215711825854767
11 -10.81097500205557 2.3067824526394296 10.879820799783307 -0.24074264162131356 0.17946010385587968 0.11085071623346326 0.9473907168321616
12 -10.819532083994314 2.296872965738352 10.810888040920982 -0.4160639203985189 -0.09567702789952774 -0.6226189631082775 0.6558066386160643
13 -10.630775020992754 1.6198635326049944 11.470743196989245 -0.4491077027474608 -0.17967006199501034 -0.6291109224676409 0.6084738181610785
14 -10.659647284251676 1.5298255199698485 11.501037229770091 0.0873161047391246 -0.6013644494424192 -0.16204802490093542 0.7774812759325513
