# time x y z qx qy qz qw
0 -10.880141505366998 9.867448527901377 9.133801037657035 -0.0015553777815092754 -0.0027236723968575684 -0.7076130650761032 0.706593173291558
1 -10.915157378578744 8.857722786893655 9.149813099324502 -0.22574956716145497 -0.09323137108612671 -0.7225462488317806 0.6467394859376833
2 -10.984000102874178 7.945245988335481 9.630802511778795 -0.25481714806275163 -0.1443660399990685 -0.7505270135514666 0.5923984043510491
3 -11.19169389617926 7.140835066968705 10.193626728988608 -0.1878549973454271 -0.18186637872464967 -0.7591322312755324 0.5961152369303795
4 -11.446018521764437 6.213436783339425 10.710905672168428 -0.192214619112041 -0.11455630732067752 -0.7425153054665733 0.6313488843741993
5 -11.539543818180551 5.281486751191443 11.24407710668005 -0.23477300734795334 -0.28233484509852913 -0.6812734644750817 0.633273350825777
6 -11.643191923421615 4.451297338700104 11.867063296654125 -0.16778066923710327 -0.21578442894046118 -0.6796830852794936 0.680674394143145
7 -11.670514632553903 3.6003401777330257 12.384690721108534 -0.21212311809250417 -0.19173127991055 -0.6516565889628458 0.7025571785526679
8 -11.673416837870416 3.604775243060247 12.49430360333196 0.6822456020869744 -0.1325745759441555 0.6180727266668877 -0.36735680856187775
9 -11.657690345924262 3.559364796556621 12.481952365879053 -0.1698583502471286 -0.2910042746518448 -0.5447874062509142 0.7679006022761535
10 -11.413887021492584 2.724795961984814 13.068793287614744 -0.16600669405505686 -0.19881086650976512 -0.603511624284701 0.7541152009075196
11 -11.406788571487036 2.611693870460173 13.064390969298174 -0.14289223818357527 -0.006010999952321479 0.04900384355435984 0.9885060948033458
12 -11.414239651826213 2.5670887963973374 13.020393079155983 -0.15990203593145197 -0.0918975095600403 -0.6867557694569308 0.7031021972368294
13 -11.39384650493282 1.6316508205455065 13.426173280673565 -0.1582220228968296 -0.10524401297667747 -0.6842073949317332 0.704094972232959
14 -11.403134956557599 1.488407530223175 13.42646221335218 0.4241640575858812 -0.575242510967691 -0.3173951829527721 0.6232505143730277
15 -11.18718237157638 0.609814382707739 13.869197185362149 -0.34174716037984043 0.734481958149688 0.38834666256603645 -0.4392402545290413
16 -11.669773765028836 -0.3613837828013752 14.303789527100257 -0.40195457291741066 0.7544397342312024 0.3691530176981008 -0.36466321208523383
17 -12.083577314094958 -1.2967425849080505 14.605579852262565 -0.38853723054795763 0.6945073206757746 0.42563110558573247 -0.43073955467747255
18 -12.420140852400982 -2.307757969322684 14.918744279520421 0.3715562341169388 -0.7043982412777545 -0.27431409825502756 0.538999868341519
19 -12.517034213567458 -2.2369946916161143 14.94419419090349 -0.08478522216863908 0.9263178386819544 0.35752396235014583 0.08320663547372872
