# time x y z qx qy qz qw
0 -10.879818583915426 9.870264639824068 9.132585946352435 0.0006547614943619156 -0.00020556825147058713 -0.7089105421475752 0.7052980733428286
1 -10.890977580751377 8.997885974380392 9.050000496333638 0.024667599779434727 -0.04230441337007349 -0.7805547253614915 0.6231662433463316
2 -11.173926807439162 8.14570198299621 9.033375510902927 -0.06543903257001758 0.2507420643388864 0.8739670958737493 -0.4111297429247584
3 -11.85584749256553 7.439201418849062 9.084233225664173 -0.056748675781013495 0.18824094661543914 0.922156357254399 -0.3331254817478256
4 -12.584080638960677 6.8308173541596835 9.045496433773561 -0.16686485338634197 0.1676316675334732 0.8906873031400365 -0.3882420285974075
5 -13.162143417497452 6.109818110158283 8.883386992770747 0.1791605902396412 -0.1111092613760391 -0.7992242254452365 0.5628470950470603
6 -13.40469695973 5.069459915193585 8.72245826524737 0.1734019549485061 0.05240767466377199 -0.7265915108498847 0.6627593635832356
7 -13.497343032544153 4.098456564591454 8.37160140308303 0.1398204074655866 0.12295659056190701 -0.7223382305502859 0.6660025609402936
8 -13.386247177699415 4.082622248672929 8.321877216730527 -0.42060132013992 0.5819104461044685 -0.49621835558097277 0.4881005078829257
9 -13.380651004318656 4.079702580162983 8.19933196830071 0.035854675370630744 -0.008255270857305276 -0.7658821712908005 0.6419274043503885
10 -13.416878567083875 3.1071184450519405 8.137352977409433 0.0286241678465614 0.033837540735779 -0.7371983674372876 0.6742212136234267
11 -13.490363163541668 3.1413680480920596 8.108911634421087 0.030473436847709128 -0.011921217934723293 -0.03730610707004159 0.9987679953747617
12 -13.426416595168794 3.117505724091784 8.1127470260727 0.029625825191834824 0.004246849492981834 -0.7377444487145098 0.6744163425822425
13 -13.545595745427246 2.124923567354564 8.0307820586508 -0.07048208776090797 0.02328444533167365 -0.6375314152821964 0.7668401426886441
14 -13.566819855768287 2.178934387505545 8.073366977145353 -0.4904921106813706 0.505621045505203 0.5228697432302243 -0.479970915072903
