# time x y z qx qy qz qw
0 4.0031363344544815 3.186433681884191 -8.99725987916097 0.002434795880035149 0.0027915489931717675 -0.7122363786091298 0.7019299252838517
1 3.8982352704596113 2.358229348582202 -9.057534820053647 0.10910008707203117 0.2349381445300276 -0.5880700780877881 0.7662080804216862
2 3.9489362611461463 2.3622129797339784 -9.134197591135322 0.09199521063191807 0.7070205106472344 0.12049737387818353 0.6907526776157835
3 3.969054892150953 2.7137262567549536 -10.156469213544693 0.21379147855686628 0.6594016407558486 0.26967260477007865 0.6684006030080192
4 3.9663171165359454 3.4268361093752504 -10.998155113064415 0.28041230142990153 0.6380609728259751 0.20336974699399502 0.6876684391265565
5 4.014967077399459 4.164667050089064 -11.841987518371571 0.2616233568135048 0.6586902707473525 0.18089637500005357 0.6818774434634517
6 4.086935524525216 4.8430319558603845 -12.73398059855946 0.06753392478525436 0.6870253256480034 0.012287783485333457 0.7233839791551732
7 4.119859442799019 4.936322918339704 -12.753265768196117 0.19555026717990126 0.9339493805433394 -0.2990586155889169 -0.007911512536937849
8 4.0469780469647505 4.874250561886349 -12.791565672654441 0.7224497662524753 0.5397103900159865 -0.2102532031641063 0.37758789799167075
9 4.4074483044732835 5.44051239624948 -13.475434980275791 0.6295378061829466 0.5692501446982914 -0.2985063581707763 0.4364978550679914
10 4.630137681311203 5.864513243024806 -14.320459715638346 0.5403293837053589 0.6092797306299436 -0.42676991581695956 0.39330624950752513
11 4.614577861410474 5.842687173077087 -14.342274069867068 -0.6427647287477248 -0.20368833357376792 0.732569890903245 0.09330552601970085
12 4.4634005386021665 6.308238680658169 -15.25971382468092 0.7210853459667939 0.2512512425800711 -0.6420524723930391 -0.0683912247872841
13 4.443503920030829 6.2814078160686515 -15.333859997743732 0.9413219945782756 0.13140250719746838 0.16237029203733042 -0.26510784954261135
14 5.389865863441965 6.419154023789102 -14.998740237377863 0.9497931014842745 0.17147016695541176 0.1661504173003931 -0.20220060595376796
15 6.301832487488388 6.63596335225371 -14.56927559883381 0.961656878491746 0.03432951452569667 0.14292304180829415 -0.23153949253249537
