# time x y z qx qy qz qw
0 11.820654138684747 12.260502465332026 11.89773687219896 -0.1897634453727359 -0.01604022976695732 -0.5841466148003921 0.7889900368487134
1 10.079811249710206 7.981061800741473 11.229970038610638 -0.4620870032060564 0.8356708442289514 -0.2055541712165658 0.21418992569490414
2 8.915323699159325 4.079940400072761 10.830061127693117 -0.13433814891925497 0.8503835090946745 0.496507058519976 0.11082368900472858
3 9.78225988333393 2.1883800779681324 11.287176424030172 -0.10656732416625013 0.9659137824151364 -0.23549197003842948 0.014053554993295471
4 10.570679609668513 0.6842891998272902 11.585464020637934 0.7641780895376308 -0.48143281699304596 -0.19439182850034545 0.3827089066183973
5 11.632796332431438 -1.466224067981592 11.919830274167348 0.6315417423716433 -0.2810308392064206 -0.37460052007021427 0.6179410533539976
6 12.956678305443523 -3.378732048453562 11.76004246735687 0.5297473745620258 -0.4986708082199949 -0.29060811795410135 0.6214837616165308
7 13.862085380101094 -5.2420452903592265 12.29297375915492 0.5246309242317512 -0.5554462671992838 -0.29705622159162803 0.5727123525888235
8 14.632898286177829 -6.919745814928536 12.860077997433573 -0.4828324377341335 0.6442745504881839 0.3715978532055694 -0.4622750005764698
9 15.465003499132155 -8.559199006704826 13.479395955099154 -0.5886415960173164 0.6053865359176592 0.48399184619008384 -0.22969568213033012
10 15.179098571605278 -10.378920132484671 13.188415570354142 0.5505398702292889 -0.5077261634223439 -0.4910899573153822 0.4449164506829575
11 15.115650118013516 -12.325968184071577 13.023226495270341 0.569864750774459 -0.474486731002378 -0.5006000197308098 0.4466722827453634
12 15.044198314640234 -14.372588504593898 12.854489820178417 0.5900762974245888 -0.3984689488561439 -0.5580503576031528 0.4261598976841451
13 14.932141273019344 -16.244427364564753 12.66162518691897 0.7701062771912974 -0.1842810973844456 -0.5489667984818564 0.2676046582963876
14 14.819894534412212 -17.211677614325673 12.552464367843724 -0.26995272909718643 0.20417220510107711 0.9373353721398919 0.08271417564429438
15 13.8956019973609 -17.222899740315206 11.865370309554079 -0.45480840126684335 0.19784370247906438 0.8312684926950444 0.25099777006774876
16 13.432328869278503 -16.802453814623174 10.877078601005532 -0.41313278091362365 0.17271697386052712 0.7647724333962539 0.46326372337169935
17 13.174939155910105 -16.053050516972075 9.94978219599925 -0.4522665104696371 0.33033175482283256 0.7208233544212349 0.40834988304663955
18 12.79202739822706 -15.808975737013238 8.503907669652204 -0.5352452887251642 0.06935628565076908 0.8319569829684835 0.12864589005569765
19 12.480362519424572 -15.758141647458393 7.183969134929769 -0.026194467240391938 -0.11022851840755121 0.9905376713741244 -0.07745092126240649
20 12.580414178757342 -15.659264013268603 6.721275985856484 -0.551752907868317 -0.3192857542999154 0.7412604747436272 -0.21013863124814283
21 12.874880327810406 -15.273462032697608 6.512359106717929 -0.0073606715957969275 0.8841146753197217 0.2480192536836944 0.3959463488910408
22 13.375999276946786 -15.124247646188504 6.304785532121804 0.3425965100913154 0.7688630878701554 0.47546481568479226 0.25575455505200184
23 13.374386911548518 -13.450586077253886 6.083167462043968 0.5389535302494269 0.7733165558679804 -0.24901057113619565 -0.2224956901034046
24 13.39532882317753 -11.89277615995577 6.275273649746175 -0.3500028170189112 -0.2580275871529327 0.5603219414830298 0.7049532709616649
25 13.87826551990103 -10.215151299210758 6.032503522694095 0.2682955053844517 0.18460727732101276 0.25421511930145385 0.9106658816872256
26 14.363519805100808 -9.132949664129956 5.963761330044778 -0.5463576930294112 -0.38378263756986236 0.10154399894214819 0.7374909997053096
27 14.723520639342642 -7.904944200331269 6.203835442421889 0.8121059244707945 0.3167953866918052 0.4795671878290118 0.10069738213081289
28 15.041942971290842 -6.17263923327949 6.706950848410543 0.9392474156059752 0.01487082333631217 0.3418013505862774 0.027658409719165732
29 15.188499579028548 -5.0153777510354 6.929657566345379 -0.6000842186311564 0.7519289547397734 -0.15308804523562516 0.22597749440977818
30 14.627195300997816 -3.9165831249615963 6.255519517977518 0.9469229100995408 0.024344257402244187 0.17082273441799134 0.2712267554392651
31 15.448871903097983 -3.4510594699997457 6.6621730730054445 0.7611551809378201 -0.44221781670223037 -0.09169025603654869 0.46548801281083474
32 15.450830508071205 -3.2185069148837027 6.785022672946084 -0.047090822521131954 -0.7841660259989588 0.3103757886290664 0.5352877431215554
33 15.456161910572442 -3.0435774848171633 6.871422717281129 0.3760481205344897 -0.2718455433394784 0.66905409816751 0.5805638856613471
34 15.40310898824037 -2.4212833515327246 7.788913130742127 0.3284719436516955 -0.3132337289386181 0.677707091768012 0.5785360067067832
35 15.293341511326645 -1.7102958286582166 8.700837204142395 0.3005613761540301 -0.4539766762706547 0.707109877830373 0.451180293498464
36 14.941632601669399 -1.3184081083956314 9.581476305305255 0.05113598181618631 -0.3547093383630287 0.9266298975155298 0.11368126350510116
37 13.970457243559201 -1.054980158922161 9.82583889266834 -0.19728266416601942 -0.45472438269293086 0.8614040726883908 -0.11085264886300256
38 13.863419536168236 -1.0432972617666187 9.833142591782734 -0.03108077289556338 -0.5495808909249045 0.7851877611799695 0.28368117593451625
39 12.979696573943459 -0.5254445550711787 10.117861972249852 -0.05857054456958324 -0.6257807420457562 0.7293261122587112 0.27028018086992484
40 12.064027843252637 -0.005045751929120703 10.357679357586598 0.18801103583964918 0.8028198124093603 -0.5573805533610425 -0.09725799679429922
41 11.119890974059778 0.40783805363321723 10.35114943273264 0.25401341161676855 0.8143967711671316 -0.5217361557585926 0.0051448620590328
42 10.132976520326064 0.8210621940750665 10.071304848537 0.6158600425819993 0.6936033824063642 -0.24191235680422762 0.28479671257016603
43 10.049453503424111 1.5980804259142078 9.54048549003096 0.8752994803855269 -0.023110284240956243 0.1246341380880682 0.46667233260840973
44 10.0075192604313 1.630021466038241 9.641426597094698 0.09262277802922492 -0.1829434964048679 0.814707563544298 0.5424060139941534
45 9.602923896395055 2.60619268565414 10.028654289487074 -0.3476580840324549 -0.05196646969720258 0.7780247242327649 0.5206830812659671
46 9.495061665561652 3.350234039162169 9.487741440699615 -0.5350530186067118 0.2005445140828557 0.808602279546896 0.14022310317020026
47 9.474095687355332 3.512789903155553 8.348688315350078 -0.4590481812437898 0.2838547608442111 0.7767179732600051 -0.3246697276583001
48 9.270578343015258 3.0722307855102198 8.196035838309074 -0.023063068055052646 0.22076967287427185 -0.7962295076061906 0.5628031784274851
49 8.766501921307034 1.6326873317382715 8.067519443846875 -0.12298754502475825 -0.3515755185867643 0.8383841680067756 -0.3979707342692652
50 8.337350683231026 0.7751072758969216 7.892306419212357 -0.5358613499391142 -0.5217486029488579 0.6226653363169029 0.2300410570130987
51 6.6040640856112605 0.8481500355967984 6.372583252605131 -0.055452421423818225 -0.6998919821098855 0.7093073599923394 0.06292305934416235
52 5.30965399315797 0.08052236675779369 6.809371271384941 0.57811059322244 0.614489871140062 -0.40457282294445507 -0.3528614050941584
53 5.565062531178975 1.437947421249318 6.856352379607411 0.8933710163494829 0.1855392008104706 -0.3669897575216211 -0.18105786363349485
54 6.446290110676927 2.0666792584948253 6.532524419821933 0.7725960218882746 -0.24448818296437216 -0.5607471153588985 0.16995172246807685
55 6.546296802932201 1.4178264246849157 5.717085757416124 -0.4428298013658685 0.6906618379562107 -0.43238976669708684 -0.3740682855694314
56 6.21945544137506 1.0799574713731341 6.948516686860132 0.2568069355650489 -0.7106230503444809 0.3778948919556854 0.5350332034543231
57 5.9687819025656745 1.073791155446222 8.129558463149692 0.14174647849638256 0.8635812818102501 -0.4075051824008468 -0.260911540291518
58 5.1006006068792225 1.4728896864601748 8.532097217375977 -0.2659533847648984 -0.6559429195748424 0.4859687205204613 0.5126812714225392
59 4.780416850161351 2.249381323651232 8.953932889395412 0.811391651322488 0.1685502108110607 -0.5458675867628534 -0.12354348352467616
60 5.1664671769480615 2.5651752255686255 8.153179417126609 0.7667607772625397 -0.5450974892059424 -0.1453838913506625 0.30628444597932597
61 5.47128389913952 1.5338965742441295 8.265304128961592 0.6650856682074748 -0.6103882597397999 -0.07705464972214163 0.42326092103220936
62 5.7187356785279135 0.5627477201343747 8.752255760644283 0.5251332640775102 -0.5192970707811455 0.13032247645923978 0.6614995535651951
63 6.030019724977053 0.0446004898737441 9.78089916653131 -0.25953593463234287 0.8328611055989052 -0.3439837880931594 -0.34735951252868585
64 5.726368504210361 -0.1453275464990845 9.818056812383197 0.037781661115778645 -0.37182879336503666 0.9205313043994001 0.1137453828899097
65 4.772870529994004 0.08554792212287679 9.96131165023852 -0.22082650014479877 -0.18731592643310963 0.9276943437933965 0.23565144818575726
66 3.9705282747713277 0.6005103009522088 9.649936704516566 -0.1556669013732687 -0.10062387001910827 0.8551665367356613 0.48407938093535646
67 3.532786177886797 1.4953937354788243 9.379947382704298 -0.11607264337130546 -0.21851038834286454 0.6711330876983305 0.6988281120873383
68 3.516622214824691 2.3890606289298084 9.512743257118728 -0.035902822603044865 -0.2665764519917106 0.6947980877831306 0.6670109442771919
69 3.481652688155105 3.173134459841364 9.752140303032341 -0.10144234000444945 -0.10606155459000652 0.6492186594483406 0.7463079327706982
70 3.6975980255498775 3.036255998568937 9.645604792193087 -0.39295205014771784 0.04413097357034376 -0.22275004617761732 0.8910799966244941
71 4.694871313413034 2.4964052319470427 9.56972707498037 -0.5709160884382071 -0.11072087415971801 -0.3873792351985891 0.7153551817976032
72 5.572353421570473 1.8939080480661563 10.324203826995069 0.807498351941497 0.06942102586651142 0.3827130216843597 -0.4434612449951342
73 6.5440164855654475 1.5162184236713796 11.12743173904616 0.9258393390098516 -0.037209055428625126 0.30742641896625644 -0.21662410174653923
74 7.725503991625994 1.179222986156162 11.814068373253672 0.9869371637535513 -0.015162026611961579 0.15841447300177727 -0.02509985049125861
75 8.994153961287058 1.043451748368595 12.148844953950265 0.9378390903787446 0.08827636997034888 0.09069021044869142 0.3231724134130262
76 10.39350802349243 0.9732799806627767 12.358354835789186 0.7201009267326866 0.14018143369737793 -0.1475507365695461 0.6633495316219488
77 12.094598137383366 1.338041281655512 11.854071785740544 0.34716267960907454 0.16042006217269622 -0.1531961432806143 0.9111939525825995
78 12.981031144558179 1.7560342392239685 11.39060974931181 -0.4266591158522497 0.12345228328711755 -0.012976492068345032 0.895853304545434
79 13.728073775198464 2.120685634522693 11.008397509416985 -0.3818756156699 0.35865458602049777 0.5659787076493107 0.6365579349680722
80 14.303220150218197 2.3213116419676485 9.754158800759361 -0.3766611882157379 0.13241855945826528 0.9008823395303849 0.1703017461013447
81 13.555863949842324 2.6360539751279077 9.125061569299465 -0.3398208770294442 -0.36828045592419006 0.8462400555277327 -0.18102222443564808
82 13.429570311798583 2.6148157697714236 9.301564192911075 0.26137725740807877 -0.6243871779549933 0.7097409253841213 0.19516762064984403
83 12.540813051540589 2.5963541570601865 9.99091966751623 0.4171446717623254 -0.5238142937643868 0.709049815012711 0.22103680304161943
84 11.839317466264502 2.475157025176573 10.875979204975314 0.4818601429737753 -0.4207324429676675 0.5725009541907168 0.5128719835382644
85 11.767754079905243 2.4447176358812412 10.968949809299994 0.4508736931085187 0.16746051688681998 -0.2553409675393364 0.8387317082612056
86 12.395493709610477 2.0797846828254216 10.555777984934181 0.362321078506223 0.38086332341339585 -0.4109225798087412 0.7448551525980867
87 12.792679132172875 1.69974455132566 9.813612007000746 0.5589091797476988 0.6321085914614374 -0.0681823823796383 0.5323630529323299
88 13.01030562664147 2.276609792058087 9.026492076054815 0.5554087816316763 0.7920447636215515 0.25136000255570173 0.0316911158101965
89 12.835154937486648 2.101310102656798 9.025736899457902 0.10367843339876116 -0.39559231519209365 -0.6424596708573662 0.6480764414255338
90 12.44666435535331 1.0872396375959188 9.220776183684587 0.03010622141708507 -0.26500564649966096 -0.33186364862266465 0.9048381852453702
91 11.958924247193485 0.8892153073222904 9.668763355313244 -0.13761032894582242 -0.2327666323491666 -0.49306419322672174 0.8269043436758163
92 11.647270817599244 0.5772345172072565 10.30732496246321 0.626362745054292 0.41012915110734605 0.5057298555883614 -0.42860366795746724
93 12.022107804204634 0.8409925586193415 11.551989931004284 0.8847227666738066 0.3018121268484897 0.2089997343188616 -0.28721799607768744
94 13.020658967348096 1.5470625481460383 12.218162373970106 0.9007591730266991 0.3343265769552211 0.2764755516316219 -0.020491986230056998
95 13.317688467480835 1.7999121136870664 12.354363528895288 -0.7519968705987484 -0.39599829244355594 -0.01512851241596564 0.5267420498721879
96 14.316140901236924 2.4856744704443163 12.87397337601726 0.8045728919039041 0.35556136308739283 0.0846975256016634 -0.46804370292717246
97 15.419061908480753 3.1618169313375084 13.536443663008402 0.7929334108202389 0.34800956519674936 0.10084373268991968 -0.4898739532917789
98 16.530609739986737 3.8415539923719297 14.226177868609616 0.8115327840814961 0.3824434642498983 0.0810192088041753 -0.43426653660881775
99 17.510310790879643 4.498341702975413 14.873929573605649 0.8931985164522632 0.38802294316158326 -0.10583151664378428 -0.20108280849584242
100 18.480995093523997 5.549949669337547 14.858011355499606 -0.4416776218586532 -0.5685760115611757 0.2306508729885287 0.654555094866811
101 17.81791311770703 5.649696701578303 14.024566769366174 -0.06792479546532663 0.6764565993080075 -0.67472081168247 0.28730561723744363
102 16.374616544825557 4.830621920738435 13.379596416923409 0.02774355288323346 -0.6284673654615107 0.7056934340082033 -0.32596908292197274
103 14.934387373320764 3.9308610040616125 12.673817079892547 0.03659615042542815 -0.6297392720436549 0.6868204664311363 -0.36106345413415036
104 13.395057911702674 2.9595302960961485 11.863033588009815 -0.015053312890269444 -0.6317862950076968 0.7097953679355081 -0.3111430713815941
105 11.898288928170698 2.060874246394683 11.015929789852812 -0.0385099023380696 -0.6738576712465306 0.6742410840428427 -0.2997195137338368
106 10.351521949315352 1.2152439641096258 10.04963790854661 0.019626705240929018 -0.6248843494217157 0.7080075973767911 -0.3284198294042693
107 7.842248797760699 -0.36146814076132044 9.092840656124022 0.14445825044664953 -0.6163734179376144 0.6548535745386972 -0.41277405375300225
108 5.5026052360363416 -2.091085138651769 8.229460949020076 -0.16955702583473733 0.6923028735621954 -0.5515829302644583 0.43327060515165283
109 3.2031178921148475 -3.9460339420328783 7.980115842707615 -0.23129958654534363 0.5657618399076544 -0.5092842664632167 0.6058412149245725
110 3.092093093978593 -4.652862708753515 8.338381038835657 -0.2601710914260467 0.9172588003453239 0.29296376670978297 0.07155087539962485
111 1.8133193512912076 -5.421462645669932 7.971709591269886 -0.19539455905113662 0.8993253216925252 0.3579314544253657 -0.15786071705395965
112 0.6332383401333227 -6.115229975731375 8.069920254923518 -0.11282862505108611 0.7211667096641039 0.6473818418868149 -0.21928298847965152
113 -0.5529425266836454 -6.689177502183387 8.334887024460427 0.022747316649748054 0.580468613488885 0.7992995063183223 -0.1538149782654953
114 -1.6748982552905025 -7.061227561909028 8.647237848981726 0.09277988184553229 0.417659581586044 0.8976751542741827 -0.10550679993688787
115 -2.7735049646874117 -7.2465529325260665 9.002355547137356 0.08480297857334956 0.2824200516604911 0.94750008725326 0.12365659667093619
116 -2.9312518652780915 -7.245927144989301 9.059138756525687 -0.11788953374327064 -0.6192850564147335 0.7336172214877251 0.2537594314933434
117 -3.7143480692822104 -6.6314461387362895 9.237665252070482 0.0382678547054631 0.6680191612025806 -0.6173307522996381 -0.4137495786434169
118 -3.5829208768491143 -6.485299976773433 9.286580136471171 -0.4080161786857006 -0.12705860958197698 0.42741255154214264 0.7966789933505518
119 -2.8779402641183602 -5.563308676615935 9.121181899413392 -0.3172085604537969 -0.02820910430008697 0.42878408848039 0.8454153896608801
120 -2.1938544888295284 -4.683529934049622 8.921564626667099 -0.2898254036244154 0.07675868525627016 0.43616874876540407 0.8484492691092942
121 -2.0537185413965777 -4.429090776692675 8.838256454782542 0.7262235928709 0.2945818018343055 -0.39022849566387685 -0.48326243011188363
122 -1.4477540208829593 -3.4738047561108503 8.464892239111686 -0.5499296643746874 -0.21297988960664618 0.5450634346696598 0.5959217927295488
123 -0.9769479937108487 -2.4688779374950403 7.909835260413363 -0.3159216016883849 -0.1998762861961054 0.68589265011532 0.6243350737551767
124 -0.8024913936138078 -2.235406620453069 7.6620807517288325 -0.19418213674185544 0.06152179434562567 0.9739165599108753 -0.09997450136024093
125 -0.5687777881560122 -1.9111466136287036 7.376075913038276 -0.17652661519610516 -0.2006710799354569 -0.43291580558858334 0.8609026524970936
126 -0.42958630788979296 -1.5888770383077173 7.2165600898796 -0.44669243815400994 -0.6280196234500541 0.17288151651268008 0.6133263401370869
127 -0.22005704400652054 -1.2499565083984168 6.910820240453135 0.6776012306747098 0.25640694512391554 -0.6105901664473978 -0.319830735418096
128 0.18963532461922852 -0.2263142969279266 5.843652788008078 -0.459661915179166 -0.3119124499136361 0.7276252187241621 0.40247122679678604
129 0.23040213671155016 1.3410504776748184 4.457475931821678 -0.2918512916825453 -0.5965817504778422 0.7164516396765165 -0.21356518102175454
130 -0.47539422312517304 2.0429538831741856 2.9381112898823747 0.16243439464842285 -0.5913393089010771 0.7817051498263418 -0.11344579286414219
131 -1.6277852391038585 1.5541062632478468 3.3061328305848976 0.1166528942636731 -0.5483500761192558 0.7853583659566913 -0.26251958651070306
132 -1.5224529927631325 1.610312454952518 3.100375127751476 -0.4068511017234298 0.6895995259298863 0.41233444578238704 0.43463200490189363
133 -1.6484752181002735 1.5857539770777656 1.9935970301150086 -0.16524323900512505 0.5763502789399626 0.17104893962873546 0.7818294495481787
134 -1.1411784307828614 1.9722991720431786 0.976598726246257 -0.16364573758814324 0.8203093169932236 0.06234184612357226 0.5444503570071828
135 -0.8216681517288137 2.1529659658394134 0.8410743762465875 0.6956387893788701 -0.5743517818601764 0.385885311100985 -0.1931300910320204
136 -0.5863713167056263 2.291661606956537 0.5891266488033432 0.914058512205537 -0.081671108031485 0.18230017926957917 0.35297806024707695
137 1.080609300311573 2.3352754207481543 1.2482636045310493 0.9286834711594913 -0.12257435087894773 0.24130077586577256 0.2535674948969989
138 2.7396799226181443 2.5184097366572504 2.0131062360238476 0.8991479447304699 -0.25074487291599845 0.25706974733161936 0.25015020927468745
139 3.204731331525539 2.760495422637138 1.8290397794086886 0.7451108673578166 0.48852299243577035 -0.02750997445499416 0.4532088729409091
140 3.137862690158312 3.3836439412658517 0.977051863276893 -0.3021648369857139 -0.6452813040043909 -0.47719033726582466 0.5143907386529414
141 2.4875425218826277 3.37892648661618 0.551718305461223 -0.1844172732867085 0.14009653127632318 0.9612204383402827 -0.1497280873942917
142 0.8879044538807912 2.962718567668876 -0.05273315241734012 -0.19546064359284143 -0.486451815550645 0.8346569520517496 -0.16884176126017322
143 -0.5753693805513134 2.5740488314955465 -0.7898941145703848 0.16883997130981326 0.8806075185952571 -0.44247341743871443 0.015515706291077971
144 -1.0225974123193815 2.635874657687889 -0.7218314610184252 -0.11631087856225872 0.8550152550416745 0.5050950132706477 0.017312444749963195
145 -2.4446456105891348 2.397893916881662 -0.9455963419044259 -0.05273454787520527 0.8831235010504783 0.4515458834755477 -0.11583723265440699
146 -3.6557213407393125 2.4035905983672063 -0.4805914537876727 0.11438718882541704 0.7154510024309872 0.6733683993873661 0.14703888213534164
147 -5.03634310410903 2.8669395032627283 -0.4445870716578418 0.11063136851735593 0.6789418996148143 0.6876019963617874 0.23238350166629737
148 -6.181574918902125 3.4182957815218153 -0.6097246424889008 0.0722776367861794 0.7932371790657805 0.579064690020469 0.17388158539611578
149 -7.425781860226166 3.8307754176812328 -0.7768072114274045 -0.03496441127153945 0.820800616755144 0.5555383988822059 0.12822216987013532
150 -8.60325720274229 3.988888236433195 -1.100832879371959 -0.05454848907823649 0.8233606808065089 0.5464936737432835 0.14299061577492925
151 -10.583653482933965 3.5122816806342856 -1.4759250581263965 -0.28833246753441755 0.5964755702148324 0.7296417646614383 0.16942307270306495
152 -10.695992846640685 4.137076576476086 -2.020185951484621 0.6206002675128584 0.4629827378742738 0.6228501620634337 0.11207126309168393
153 -10.612336992165726 5.031519487030176 -1.115030675438735 0.9859990802564398 -0.12745511660474845 -0.105916865555395 -0.01851012089766538
154 -9.155151468986976 4.689570891077417 -1.552438373396798 0.8312007568687481 -0.3586808434849282 -0.26164911353471454 -0.3346536951600256
155 -8.164746723106072 4.031569635650864 -2.416922520840837 0.6398553061110228 -0.5597416810055645 -0.3308915035564709 -0.40961597949881284
156 -7.765639105036917 3.3504846334601996 -3.3514094444970426 -0.17442973122023459 0.6630232984178355 0.5786294250828512 0.4417718450171548
157 -8.493042297383859 3.94405983250865 -4.419380120671228 -0.12693120387006906 0.769413712941795 0.6078681784919506 0.1496238129379638
158 -8.788733476294299 4.376583335059736 -4.690935560344677 0.18965793372188594 0.8295947780960441 0.34281285079979 0.3978463543362452
159 -9.926599161743848 4.833855725522464 -5.197869606258054 0.4058694333003126 0.6135648139825594 0.26648327018123324 0.622731795292762
160 -10.679627824243134 4.809930296189079 -5.1743403117959605 0.5587084881088968 0.7949970633127781 -0.21636918740383687 0.0949150640379756
161 -11.879589898982022 5.0059858358015275 -5.574895294399856 0.6353780258529365 0.36986012143260893 0.6738310171243822 0.07382421823630467
162 -13.141712926936977 5.1791735844314655 -5.3284132361634455 0.1432353005152753 0.8473515878444885 0.2106929126909869 0.4659264231673408
163 -14.38973751628392 4.576426068620189 -5.0138953039143725 -0.059995383385495336 0.9283796854043694 -0.0337483060337882 -0.36520236245232895
164 -15.829060531833527 3.8349222523708075 -3.763291175341851 -0.12033761427957652 -0.6341219049595838 -0.0012167818136981812 0.763810701471213
165 -16.194823243632904 3.291825336415149 -2.7006284696389424 0.3426082745498871 0.8627199593859842 0.033962531000146116 -0.37037870939763745
166 -17.24146148660852 3.6131399199345973 -1.72619213754856 -0.052292534363124706 0.6813751596588041 -0.5580327073196032 -0.4707365295060231
167 -18.773571972369606 4.928228123118406 -0.3560619520877693 0.1318493315582174 0.7791732345193877 -0.4108808709747245 -0.4546226283889743
168 -19.49538904965896 6.483400323346254 1.0737116931375228 -0.39564651933097805 -0.7509747546796273 0.1116275505633459 0.5167591697593628
169 -19.535635079084333 7.925933309317027 2.6072032339879683 0.585911324145233 0.7245550279293496 0.13815250142303406 -0.3356215399691112
170 -19.480412707111732 9.394980761539266 3.8637814766710634 0.5788020359344602 0.7740001565311286 0.23647966022471711 -0.09994664170403496
171 -19.424555140164358 10.827664398560012 4.7144400399470285 0.23255043357978505 0.9291488890568147 0.2767750213971256 0.07744821067630749
172 -20.221952872415955 11.45512823208872 4.3699293921618105 0.12317850920757957 0.77361718429311 0.2250102190454331 0.5794082398110382
173 -19.96668307219052 11.858710831934733 3.313341686582106 0.20158205756794406 0.9307287063298616 0.2914869770241594 0.09024462036893735
174 -19.551028929046204 11.918838781524846 2.791350319652564 0.6683271988593442 -0.0707577608466367 0.028463557256765817 0.7399472416686773
175 -18.486094865897826 12.045935996464726 3.06437770217344 0.7332047062813504 -0.3667920280253644 -0.08145626015962651 0.566779802520105
176 -18.342616759437785 12.154154084957526 3.169030045328768 -0.15502065132137083 0.715286396743145 0.6813986710795815 -0.005460709577204072
177 -19.19529841609188 11.931427510684243 2.991922268881558 -0.2770719578014426 0.6400169334104007 0.7144707041612661 -0.056045232119493166
178 -19.84069926243585 11.538566366249059 2.680804985976172 -0.3462469864327627 0.7059946665220119 0.5470242682990153 -0.28713934791426754
179 -19.738921003172486 11.517369500370593 2.617738031285453 -0.02954417217564233 0.8243252384040493 0.5411426604229251 0.16364493359393145
180 -20.681118063103106 11.589594702885734 2.2607368801067933 0.047322982548854226 0.7317625342726966 0.651115574311281 0.19578722544326715
