# time x y z qx qy qz qw
0 11.934678881970736 12.304474859520715 11.858472084566097 0.038872573431978155 0.11457436467888256 -0.740273139889813 0.661329960270124
1 13.043194090631163 9.18155032022318 11.303307769934948 0.020582324941272018 -0.45702387698291125 0.7620451252033561 -0.45824968185621556
2 13.682149076945668 6.568614092181149 10.462876413580199 -0.6918574800787295 0.0796228813902249 -0.31950550668016886 0.6425804659490336
3 13.419810704625265 3.5926709725661716 10.019994798294533 0.004669349560940955 -0.446162096896506 -0.21323014532391715 0.8691665465218572
4 12.958706368238492 1.2847785483744598 9.756573127484252 -0.3543341032425228 0.20970762852417044 0.7725752133769964 -0.48331934938876
5 12.0645465061346 -1.284665266356537 9.543404562865133 0.4460368602983429 -0.06466693405121374 -0.7374654237081962 0.5030050255519394
6 12.105537039985103 -2.9713622982824752 8.589070970524244 0.29630808036548656 0.38603995421685716 -0.470752074886184 0.7359124671105389
7 12.78478596002605 -3.7389612924275095 7.4939118377379295 -0.08297862141675466 0.6220113151446086 -0.41446704016184127 0.6591157294734612
8 12.998445952812732 -4.556094033235216 6.470021750514995 -0.28782486540355806 0.6796405630980031 -0.14112112315997025 0.659795711144989
9 13.308293088972956 -5.2386837419628405 5.587341614969525 -0.2317293581161787 0.9631840042971345 -0.08707329069691225 0.10486334202385943
10 11.748234779212039 -5.137933464210662 4.81572982082598 0.33169355810067674 0.5489298277143527 0.7502964244947711 -0.16034557415272196
11 10.524049470761106 -4.464208623727929 6.357872863576309 0.4463770875587952 0.5582445515605844 0.685280166332428 -0.13964816499636096
12 9.587685024992405 -3.709636619500792 7.6074004683373495 0.2001368037638311 0.34548920619076606 0.9160921757248283 0.036845539222840576
13 8.636907351771685 -2.9195353006752702 8.207810283146301 -0.1238817034105703 0.17983817706553964 0.9677741612221163 -0.12539827152185282
14 8.075401395614179 -2.4597071811345264 8.341847446818475 0.30840528290934427 0.25919544502182196 0.9152613147703246 0.0007927410954729372
15 6.688398517551025 -1.9297591247473584 8.958717207795953 0.19204338826219108 -0.013035622320606986 0.947668584579199 -0.25470308866825686
16 4.91432627448752 -2.555885755462323 9.54347692471678 -0.09263675929328226 0.821896840396482 -0.4822306133377921 0.2887172494565841
17 4.193758457799459 -3.111263303636124 8.672272194643384 0.08570985976438578 0.8009014391147657 -0.5923229284769645 0.019085417562618355
18 3.0057068770941346 -3.170133545747636 8.304241880361984 0.07534377283041875 0.9608780728384231 -0.20009366690775596 0.17606581013190675
19 2.006103088251931 -3.1087121064533454 7.874005622918719 0.17792213208707736 0.922885004586904 0.2953116218794768 0.17151684816697002
20 1.8447237893442707 -3.0139094267660345 7.807767236543419 -0.1402644373612857 0.5818544706788046 0.7224934818700348 -0.34608442787580584
21 1.508037118282701 -3.2922305359266097 7.6583851146825035 -0.07254117959098033 -0.22192709849206996 0.8798665721144588 -0.4139093566156625
22 1.2663718718232357 -3.4169360462781415 7.6450372470239145 -0.28661013504289456 0.010340178666110117 -0.7720719347504995 0.5671442839053104
23 1.2853348706585406 -4.536581692723894 8.000957327466464 -0.41828032708951585 0.21064511692879542 -0.458799506899996 0.7550981493503095
24 1.9716001960708593 -5.540732780328631 7.984864147707185 -0.5563321836122436 0.2216943631935363 -0.2648582328448624 0.7557752491976315
25 2.788081658248432 -6.2798975361606155 7.8827922273551065 -0.7265165052345566 0.19823659958160678 -0.20527181881156473 0.6250915921766033
26 2.813051297377115 -6.03647104807274 7.905481764906105 0.9608463978586856 -0.15717136190209657 -0.078987306336101 0.21408495546767298
27 2.984974156951615 -5.942577927948607 7.957732455255587 0.6151748704516812 0.007566364784160962 0.09613734395463192 0.7824706000777659
28 4.230021864078746 -5.225204219333558 8.54426171384059 0.3948117898974498 0.05435594189952854 0.1729434558924723 0.9006995299222463
29 4.722719153113952 -4.54846530511577 8.965241491295814 0.23924591446142487 -0.07870808117348489 0.8277744209448836 0.501354104801055
30 4.581980984358601 -2.9316390229851255 10.391499481939466 0.1752745153270207 -0.18261850095508667 0.2890497855670916 0.923244035371696
31 6.193525671029194 -2.1323324969909607 11.092028575924763 0.27517068963528685 -0.049338447877110024 0.5695566029954877 0.7729502475004186
32 6.457341688660699 -0.12141997748903677 11.464013723491028 0.06726765372004137 -0.5765748814202545 0.24680226225325316 0.7759672107923742
33 6.513183334534317 3.635275251086637 11.47070005459542 -0.481428275885327 0.8535920019997478 0.16324824448567404 -0.11383110283437162
