# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.824866976074011 8.895034746967276 9.158429742097551 0.0 0.12327052413163057 -0.7606368954045613 0.6373663712729308
2 -11.534812047820997 6.980768002790545 8.561270125364452 0.2953898552287712 -0.25439987407095344 -0.6657722703821373 0.6362175897370514
3 -11.6495848489017 7.494440367403807 8.545171321269724 0.1510629141367323 -0.10401712068071617 -0.713125877154932 0.6766179999895219
4 -11.762650373047839 5.745068842800092 10.526136257914313 -0.06133290641030844 -0.2216956263513543 -0.6312005320399092 0.7407261384617668
5 -13.057365131498548 5.293470661037313 9.253112622399746 -0.3832871132891046 -0.23514793142004323 -0.6951612746490223 0.5608451135239805
6 -11.445566876216095 2.9022742069630105 8.430572478164454 -0.00036689059364048294 0.1422267569088469 -0.46924412755175743 0.8715396512888407
7 -10.195294016859783 4.095724825523349 7.106121434868855 0.2513275503625367 0.19627103341876936 -0.45985419260092 0.8287618870440718
8 -10.588903759946247 3.7017502906544686 9.633527902265339 0.032431209583514614 -0.45852783564645105 0.7572843159523929 -0.46391907203180144
9 -8.871338564917911 1.6500275218639961 10.851767373666616 0.3908223867839106 -0.010872241954108242 -0.7213295528215455 0.5716846443360953
10 -13.674258555702519 2.6769467583714848 8.95485610306239 0.19072588391147577 0.09648372160849418 -0.8367284003586887 0.5041826184072107
11 -10.478771289681017 3.9149918599931075 8.442088210990947 0.008185809598173052 0.1345172805163307 0.3281456244405227 0.9349644607813993
12 -9.190897375010243 1.8408116144699425 8.570403382413934 -0.27657240506930697 0.04645231476841659 -0.6849849057063946 0.6724177021474352
13 -11.315731312919795 -0.729333565451493 9.115280237312136 -0.22067638558513358 -0.12803714692344834 -0.8065819287716871 0.5332297947711943
14 -10.913689354570591 1.349555795788347 9.013156744627851 0.6383163205837271 -0.30018415958898526 -0.4536384327256883 0.5446594509989597
15 -9.871992166036764 -0.9314583162376717 8.60325262365339 0.5562177858114554 -0.34400603770410954 -0.44711471887153803 0.610221311442452
16 -10.46594850075358 -0.4115372902084744 10.61665579045881 0.3254369220278682 -0.37907473044368845 -0.4676570012995731 0.7291708219995938
17 -10.710169929636812 -1.2433506319743224 9.493377927487497 0.5410137154043663 -0.19438171144111557 -0.4017897531662534 0.7128007465289211
18 -9.419032820974145 -2.7124226843657637 10.466066937846861 0.28816749390563484 -0.6466625115117396 -0.3082011206787045 0.6354519343537052
19 -12.057951892071639 -3.165049763444652 9.632468647167745 0.15905801139943893 0.8196671981698249 0.5416291940502268 -0.09738608425533225
20 -12.615989219373638 -3.8083211695438086 8.898524465450155 -0.1434987606626918 0.6460471305793505 0.7459229088173025 0.07503482431506943
21 -12.476542002780056 -3.4659927002632593 9.650482534397419 -0.06463106970774236 0.9912788195967698 -0.09253605361524887 0.06801621445349205
22 -13.904138269276302 -2.8053956094733254 9.001725562896862 -0.13619012485799686 0.9868703549082343 -0.0568098074078612 -0.06566428463587025
23 -13.21332011272627 -0.9484867607854822 8.689700047871222 0.29459315069116815 0.9469724385954607 0.10840818057544696 -0.06859841463720887
24 -13.811507593717428 -2.3824799707252606 10.063874095491771 0.17024982633136754 0.8852984689826088 -0.3677368471112833 -0.2281035482578928
25 -15.09928619665792 -2.7850656429592697 9.014859174221838 0.07722676417313382 0.9886283114587822 0.11041659191346474 0.06677023968595484
26 -16.99349862382399 -2.6631331678708676 7.696040872929837 0.049287859201169036 0.5958896850587185 0.8015361066233982 -0.0051048951988434624
27 -16.536999006481846 -4.007077536643513 8.204314531136566 -0.1776129855581896 0.5537748159466457 0.8111857554929648 0.06135756407871023
28 -15.198717039576591 -3.0372201835042163 8.574908987934636 -0.053956220255211795 0.6230074674928171 0.6236183334542517 0.46909550831754865
29 -17.85735587318635 -1.3156830147232113 8.383436129134708 -0.21799184924455636 0.9211580245749307 0.31628090730532316 0.06256065135747595
30 -18.52215482197531 -1.9292391425072746 9.775919904251639 0.5030629567723485 0.14553295832530702 0.7166947483871449 0.46053931124154185
31 -18.921670728110456 -2.335016203475713 10.08340663521129 0.2766296242931589 0.5329507477720797 0.7075620139299165 0.37255274506577896
32 -17.948455402220144 -2.2355531693132438 8.192614921824715 0.31238751482287036 0.614860984394051 0.3106999336400737 0.6540837573956588
33 -20.091446027304844 -0.42610821071745486 7.58052869307362 0.31114683365244133 0.6981428614023393 0.31820494436774244 0.5608295697990041
34 -18.872078074259438 -0.40608050700630877 10.325656499252293 -0.1276111854818524 0.5893759363883392 0.7973208579959971 -0.025116535406213822
35 -19.09769438921163 1.076634568068001 7.077442575387457 -0.17181243725001086 0.6605628431364493 0.7267815206541198 -0.07697946420563855
36 -21.268470774765085 1.626727119627685 7.817041434478762 0.04931488559726093 0.5834137259975805 0.8103489813149297 0.023043325671541638
37 -23.26035574038218 -0.2557366319131193 7.599647374783187 0.1869779836856283 0.49774969202209446 0.83878450285722 -0.11715389654353625
38 -20.14707293916691 1.1687834771907573 10.190114533426355 0.3106553843531602 0.602795467985727 0.72867885127828 0.09569737534553847
39 -23.13270367230103 -0.12343065740314302 8.370625747818014 0.01697186142366602 0.8273852455854496 0.5587089557037968 -0.05468010720265693
40 -24.72737308409904 0.7214447715778798 10.024914581007323 0.3899516693137112 0.5747932475241002 0.7192330093173576 0.015946677034617534
41 -25.129413452565203 -1.1691986210362406 9.4411611299063 -0.1439046408525796 0.7454855614540048 0.5809866367773242 -0.2932528940878011
