# time x y z qx qy qz qw
0 -10.87961224172559 9.868961506676532 9.13254238678976 -5.884220334817416e-05 -0.00030461554038252876 -0.706453571236403 0.7077593202737061
1 -10.821434340097943 8.892106080593269 9.159012054581101 -0.012995551149287068 0.09213796562429495 -0.7076310076282127 0.7004284888438098
2 -10.838574978609863 7.945327960948366 9.055380987228832 -0.049460569543030915 0.05797599601609252 -0.7192765450566678 0.6905314530691302
3 -10.906593439877549 6.976577318853273 9.105812714223628 -0.015991343693179894 0.10181971815338581 -0.7411665177007734 0.6633620542067211
4 -10.996465348240939 6.018379870174531 9.043298959908723 0.028828052058809624 0.03025586463733141 -0.7470025505010378 0.6635063794828852
5 -11.140406471437784 5.03468910124999 8.956671671895716 -0.05909344491399747 0.04387506719589199 -0.6849136534854828 0.7248973930949956
6 -11.11760865358322 4.086373347168756 9.02277014866079 -0.054751109847626565 -0.03222601141186759 -0.6509963590657271 0.7564175702891243
7 -11.01465228701224 3.0945899208345407 9.146083348769613 -0.052511154335897696 -0.07184904782871762 -0.6224242566093137 0.777604229528596
8 -11.040773108770143 3.05822415520447 9.104584847806127 0.6180856557262275 -0.4507531956976672 0.4303488979361304 -0.47915707737544433
9 -11.048198717098979 3.007164427457271 9.125332644771856 -0.013041884830115147 0.019807075787415925 -0.6794021001704217 0.7333828299550315
10 -10.927086503765109 2.062445206580618 9.069705751546298 -0.0020558693480878625 -0.019146927816287376 -0.6843170865974253 0.7289302391499703
11 -10.955649728371082 2.0444063170902185 9.106489112221807 -0.02200002315720135 0.001971497882059007 0.03374814389196381 0.9991862563911851
12 -10.978270255206903 2.0889863858264137 9.15037447395834 -0.0016525661525772794 -6.391125758801206e-05 -0.7149736695602491 0.6991494237829383
13 -10.982149752483458 1.0546352897772464 9.193578043134591 -0.04275766323590363 -0.0407266978659964 -0.7511278410540928 0.657510520607051
14 -11.006458845346199 1.0679554544760266 9.16357482366419 -0.4912842369058008 0.535405121689473 0.5079813638740276 -0.4625322563813767
15 -11.089705086024681 0.02260077938267188 9.126502472608298 -0.4481171035977421 0.5945234078883241 0.460527305317032 -0.4833710582910988
16 -11.169135152137425 -0.9948520929916302 9.281240417323438 0.5190502522541464 -0.48834328612929007 -0.4902524095735089 0.5017571578310799
17 -11.108679434274773 -1.9390747113256777 9.230120715335135 0.5165261324238344 -0.4566873782465096 -0.47147925913698513 0.5498588012183162
18 -10.949341207307315 -2.974831525122326 9.218042802396011 0.427465805947568 -0.5596396408901506 -0.48896079081876137 0.5147754871124235
19 -10.953909120702034 -2.9532415240885945 9.223606533268114 0.02469786390303257 0.7063510120171644 0.7074153086291476 0.004673805524640535
20 -12.005259475579216 -2.939892346064199 9.222956384401655 0.022034873955232778 0.6444734031777672 0.7639913326419193 -0.022039523004572206
21 -12.034372868529614 -2.9902119001566785 9.261983207759954 -0.057809528562962606 0.9982787460983374 -0.004841700450700812 -0.008611703223254148
22 -13.049750266300762 -3.159892658986168 9.28633959946425 -0.016879333125306525 0.9978034564818771 -0.054180679703031066 -0.034173151639565705
23 -14.0432376428695 -3.217453639616424 9.374498566780154 -0.03380493817881757 0.9990806237141939 0.026068505176796115 -0.003945441854939413
24 -15.077790038727992 -3.2379931942997784 9.330213317112966 -0.0033714385668964742 0.9973110600440556 0.048656864284856806 0.05469728031407733
25 -16.110999623638683 -3.226667367414242 9.197675048041576 -0.004205181327180476 0.9914421594990798 0.12998893899588593 0.01129763499722532
26 -16.13193624589402 -3.2167516965374316 9.149347494295759 0.08800668260667867 0.6199014402159451 0.7796934434035124 -0.007427149408614451
27 -17.062350577396447 -3.1446912243459635 9.339188884063171 0.052987419121480146 0.562340677510808 0.824820607131979 0.025224232039122843
28 -18.054948742854723 -3.0663054897472324 9.399163492338955 -0.018933429131091195 0.6449501362874163 0.7630277509396242 0.03833403527154328
29 -19.042744715704817 -3.020230570497824 9.314050507703442 -0.003539818364303923 0.7040575334029487 0.7101327378727155 0.0013978361508579483
30 -19.04018018579743 -2.987617098234838 9.311153475916926 0.5247514372308726 0.473907996743183 0.5137490338292207 0.4859105575993789
31 -19.052189240242143 -2.014514974368486 9.335141682090493 0.5410695377907234 0.44338285811993366 0.5177253397917306 0.49256052312164417
32 -19.040168229850938 -1.0096590112995416 9.49590318809823 0.4753291152727977 0.49722812875141875 0.5228655361290893 0.5034263116691267
