# time x y z qx qy qz qw
0 11.910042965258597 12.395058794194302 11.895099908632048 0.00046279458498794436 0.00038667116518214726 -0.7067273864978474 0.7074857153897196
1 11.955111199450117 11.385938726352789 11.88773790732143 0.06367295844011245 -0.06426864374345881 -0.7060226500439023 0.7023868687695161
2 11.967371576147697 11.429109721842677 11.884234959979413 0.5012591414150229 0.49986793321740636 0.5067849865592444 -0.49197591392971657
3 11.926014616573463 11.459105780841542 11.910357262789306 0.05206138274810624 -0.6441764923466802 0.05395031326630906 0.7611935514918327
4 11.92414303764376 11.457105001175808 11.908439914402086 0.5089876215959381 -0.47640687583253205 -0.49072438213164365 0.5226448799166743
5 12.036937087589635 10.49711762975827 11.901462695853994 0.4676981800741723 -0.47158405910624696 -0.5249989851706518 0.532205743225279
6 12.090049305678033 9.504789886825993 11.885387299895527 -0.4217242912163553 0.5394453284681222 0.5475877377250677 -0.4809314184840964
7 11.925570062816051 8.531677944122292 11.980222640841879 -0.4938717591331119 0.527093551705507 0.4876524640660126 -0.4903653205229604
8 11.942779619033985 7.527040578115745 12.06781739162711 0.5188677527835225 -0.4814579650253787 -0.4902867382262974 0.5085207934336771
9 11.946166885030959 6.489725301173095 12.077190770842712 0.4824599241815917 -0.529012015866947 -0.4755082456008016 0.511146375310173
10 11.964976516924954 5.547456692722048 12.132312124140338 0.5453065874619913 -0.4780687914865456 -0.5346322281643628 0.43388862267309924
11 11.886906333963735 4.540475853068215 11.99085457555372 -0.4780737006863415 0.49893601231818135 0.5564904988308484 -0.46133146113731655
12 11.764916830284026 3.5284925687719575 11.966946590096505 0.5427488258453951 -0.5165758922689323 -0.5082530053219452 0.4245608815602449
13 11.770223510433738 2.5375213088922566 11.843551496574491 -0.5116545151994178 0.5633531147267862 0.5102401434485679 -0.4006219180440115
14 11.819510572034027 2.490541565732785 11.851777180286295 0.015279050120385681 0.7092697182366232 0.704767129272879 -0.002512153742480674
15 10.857245933457147 2.5217636667235213 11.9065035137563 0.030892763508631904 0.7021865183036556 0.711260024777119 0.009429094836775221
16 9.863251799883965 2.5291861476265654 11.909254857011337 -0.013100566786068487 0.7106865086609601 0.7033853249185111 0.0014650073241560277
17 8.851007628643655 2.559015458921035 11.915996911558288 -0.03612392908543322 0.7189382489348776 0.6941117134399154 0.005637839248105751
18 7.883818298501064 2.5045548886884204 11.826702791702733 0.014612583138198805 0.6813092212356029 0.7303444016576364 -0.046917719901065184
19 6.8997413930662965 2.489679259942383 11.868938766193441 0.020209799509862906 0.6385627384393477 0.7678642819436102 -0.04704931025886998
20 6.90184579212641 2.461663005921746 11.857789254049992 -0.39794921592325655 0.46038874989877476 0.627071490169771 -0.486271494876033
21 6.889707469586602 2.5197647379356676 11.810972110524254 -0.017487117043141178 0.0818929306409526 -0.705072684071228 0.7041734579101588
22 6.907071121852362 2.4776819199556877 11.859442167712107 0.5182728906357431 0.48316239448491644 0.5025560556309422 -0.49536322263198085
23 6.97715150898493 2.535104273578893 12.903709958351843 0.5361558951184104 0.4544159979915962 0.5675465837586539 -0.4288750775726643
