# time x y z qx qy qz qw
0 9.456332641031404 -5.154664648815054 -7.578641669064633 0.10243860277127823 0.02036943125845751 -0.7707296250349271 0.6285437646067253
1 8.425229454880029 -5.083357693125896 -8.54614120038895 -0.45897249227434267 -0.23379139302416113 0.5857603034238665 0.6257561048971707
2 8.62178075005199 -2.4100671244332292 -9.411689732284747 -0.373068003870287 -0.03950501929571594 0.5104299139566579 0.7737705867225003
3 9.989683242652713 -0.4374741754453297 -9.683619092009332 0.610760355711063 0.5753204780294102 -0.3942600815740769 0.3748828130615052
4 10.148573773196535 0.6594634237833586 -11.103483517917084 0.3624760667362874 0.610500568670701 -0.5890318051443095 0.38592964284254716
5 9.776364017791536 0.561329288781518 -12.012221800269037 -0.3821936535408203 -0.09721726155974737 0.868514110155313 -0.3002666410193915
6 9.179336303040955 -0.008797143738128338 -12.827594465558 -0.620673477019239 0.20130519193489674 0.7542195706882345 -0.07344040996452142
7 8.934892957221047 -0.3520245219556157 -13.800757312830605 -0.5620093553722921 0.19406338520067182 0.755523078948982 0.2750813773666378
8 8.782765858116361 -0.18460097193208386 -14.83195850061996 -0.2652328667511449 -0.31378437503967016 0.7009584322870799 0.582964980579081
9 8.758556719927645 -0.24575830475767368 -14.827992133845138 0.692046752265996 0.6932687637631074 -0.15468411358868195 0.12854002828591515
10 8.785609483600206 0.6749015646017075 -15.197899769943065 0.5135129363521176 0.847988331222918 -0.07536304164744956 -0.10742749304736475
11 8.810843952920244 0.6130496744873264 -15.14333386100093 -0.5068866496263668 -0.5799671044897602 -0.3147913399728041 0.554626445833992
12 9.000322122896348 0.8389833009218807 -14.25531206108598 0.4803825240060395 0.8198623072249618 0.20578836768149136 -0.23390078141882564
13 8.97086124040405 0.7767774428856757 -14.129581831853512 -0.19878952819422205 0.9733657150438533 0.027307904649058592 -0.11088817160168789
14 8.071917698597298 0.3356178961079831 -13.9228994970038 -0.2665674012816536 0.9165615067224814 -0.2969897813717182 -0.025571365417974373
15 7.186034972677357 -0.005805604826957745 -13.699457888548926 -0.3701168188407439 0.7470035822737675 -0.5485367018266524 0.06408334596839388
16 6.523089546870196 -0.658179866051897 -13.42830721824275 -0.02188758829688353 0.9443258156105375 -0.3133547454992485 -0.0978697651123214
17 5.357858128405316 -0.7312925648714457 -12.948075899738383 0.5128601276288598 0.7937809085143952 0.32610629128631496 0.023260385853523254
18 5.115278968160226 -0.7447348883844677 -12.637913392126922 0.13759951855704491 0.17418731082687808 0.9537829978888316 -0.20254171466135681
19 4.202926519013934 -0.8453155757875379 -11.838259169887216 -0.41743516383437945 -0.45714973914659784 0.7847834416372312 -0.029613336941054603
20 4.110274708274101 -0.7232053602976934 -11.86199692160175 0.07216549026228254 0.06043965974103122 0.8569088443937001 0.5068001795041492
21 3.6597772591717392 0.21967337265664533 -11.749044291006275 0.24743807307891164 0.1385100712484163 0.8809463927155875 0.3788440488052409
22 2.878904681302818 0.9367985826346639 -11.295666853323128 -0.0708619941694227 0.10845581239564103 0.8530722728006399 0.505453867250696
23 2.1410446004164037 1.8954544776860602 -11.394560171608017 0.30975146326245756 0.10595677972410569 0.9213231454941241 0.20973996618211846
24 1.1874403353174052 2.453241835592399 -10.654079818358577 0.4435676043480561 0.15074877413754506 0.8789420546096899 0.0893501656822781
25 0.9624268517063166 2.460681975764684 -10.536216883899638 0.06967245835653 0.8369333932872101 0.4549202771579964 -0.2962022707168301
26 -0.13043832704567138 2.2444641772351317 -9.77690117142474 -0.025701752561503095 0.9059188235822027 0.32076023969960293 -0.2752514734248641
27 -1.2130927618028786 1.8695208870677917 -9.01236125050188 -0.14284130250683294 0.9826025680178626 0.08803986261658514 -0.0796086566480431
28 -1.3833121565627131 1.6796738771462558 -8.789515982192968 0.032320571249776865 -0.6402552376690237 0.3071405918949969 0.7033443453400767
29 -1.4019331686472878 2.1309634992344018 -7.889194266704383 -0.026353530807410926 -0.5874486079665664 0.39826749014464347 0.7039834022944095
30 -1.291952105082454 2.7523953792929405 -7.160814266160146 0.07285517194945543 -0.7249665733168547 0.20870392858982156 0.6523482671737589
31 -1.4669292717214812 2.922560662510793 -6.324420635336054 0.19434479165061497 -0.6572891923088235 -0.007582534585335609 0.7281095554939212
32 -1.3587414240478946 2.6522526300001354 -5.408688499181798 0.15269758938184405 -0.5768937729085147 -0.24022335247128077 0.7656172424284944
33 -1.2623572890606796 2.623300958149356 -5.390182622246651 -0.34129080501003173 -0.3103915954497302 0.2696345263268355 0.8452661510449112
34 -0.6081932297899421 3.31421088984755 -5.189552316611739 -0.2646796031929998 -0.38915814251537895 -0.22027925641906412 0.8543873225645617
35 -0.038209444338932017 3.136245260679381 -4.395112426048993 -0.044442142778693336 -0.13220135340431122 -0.3963946280188647 0.907424375350967
36 0.5531966504677008 2.50599545598568 -4.135747485383206 0.16752179115961383 0.3449387625787428 -0.6453043004902681 0.6607087552969824
37 0.5012896200459247 2.5364844741673678 -4.211512411182326 0.5443027309357683 0.25982086692668677 -0.46204848822921846 0.6501837038333279
38 0.8737708377241173 2.359777089589703 -5.146491499540832 -0.5683632157147375 -0.20367005296774807 0.7541620421933547 -0.2583048173404171
39 0.7005652661631375 2.466509245251428 -5.343019618279533 0.9546301233057014 0.0042068713913991996 -0.29184093929802296 0.059097343934275445
40 1.698112200577843 2.2631286535680544 -6.036483554555379 0.8994805781544875 -0.3798878202971778 -0.1804013138148072 -0.11863936735595149
41 2.4585900488269647 1.3883607745995625 -6.647806910834368 0.7951265436716269 -0.4671014169021587 -0.0026678031027736323 -0.38675952309337286
42 3.1628129996823007 0.4501088122350745 -7.151963226471243 -0.6072689998443418 0.4908321063744751 -0.25253898074267656 0.5714300205497618
43 3.7838464269323246 -0.6816470199413349 -7.691127100990572 -0.5654484176993538 0.43279095904826403 0.06647455560396978 0.6989572276932522
44 4.636795872385152 -1.2404258291090915 -8.682088336372301 -0.5453051128998109 0.44722168494567116 0.026914396078451735 0.7084565714589792
45 5.3453588674317345 -1.6981127755200154 -9.674573168078291 -0.6137095321336892 0.5256608137447536 -0.015942039490685168 0.5888863816037264
46 5.841048885318333 -2.383720710524625 -10.291945306044001 -0.7081380621008583 0.46750454422093324 0.08128654062742142 0.5228503461313272
47 6.583066905468337 -3.080332944235394 -11.122078987500634 -0.6780411073804393 0.5006800149356472 -0.04849687664008197 0.5359364069574902
48 6.613185361573185 -3.2254615507818287 -11.116965714400704 -0.5059704121608742 -0.004500110591276071 0.44553893559148305 0.7385585609106631
49 6.672652092585316 -3.3305796598638677 -11.179811164085597 0.11144495928322051 0.23001354723242 0.40159875203573514 0.8794272178544743
50 6.659832319759599 -3.317445755603581 -11.253689650469777 -0.2610605566304062 0.7746608241943025 0.42607525114004796 0.38756660536786575
51 6.0577287489796605 -3.3781035059769766 -12.06248882092817 -0.05928321992381041 0.8213177315149204 0.337547724664274 0.4560528667913641
52 5.53620159979651 -3.08945247444816 -12.871701995601066 -0.0344153188828113 0.8243877317084832 0.35740207496096754 0.4375662354985042
53 4.828854558955316 -2.827301264783996 -13.577944716604867 0.06897742407214227 0.8349603308909203 0.48985506659124733 0.2410920457870445
54 3.9338429019168513 -2.3909121564050166 -13.84538332229611 -0.16344104295567866 0.8176474010322919 0.5078146896497053 0.21648093227504484
55 2.9439836606910745 -2.3256741950067923 -14.319226561049396 -0.2522160380250339 0.8729967777743886 0.3663188149803183 0.2001854688780022
56 2.931445019338956 -2.232926386635843 -14.303678932339638 0.38889632437050514 0.8409209381571321 0.3729193649627461 -0.05042590500746954
57 2.141913583633147 -1.4718763960943122 -13.875478853719658 0.08984864488535979 0.9446268766712128 0.3105894772608842 -0.05604874215773424
58 2.0869378144819084 -1.5560393529488723 -14.041970088048323 0.32856244779873406 -0.700036803846396 -0.18339526089543212 0.6069278123781475
59 2.065482440607262 -1.6478167586806507 -14.187780094132464 0.13805526007470556 0.2392360040441732 0.2269613624690796 0.9339140321683044
60 2.1349792625644124 -1.7463277531030978 -14.25888758420194 0.748689497017442 -0.22840322999048646 -0.521775333496747 -0.33918505707068175
61 2.5425400884460783 -1.800035574384722 -15.28503864338162 -0.6857065531319406 0.04294421070027814 0.7238524942517065 -0.06324463870421503
62 2.587985713624347 -1.7880201777331968 -15.401451046550626 0.7617887208948121 -0.1901384065345632 -0.6169308462354107 0.05405240088287382
63 2.7982569998200977 -2.105694132049959 -16.439348489720057 0.6096548275542815 -0.09490270898929175 -0.5967023663529322 0.5130894201355845
64 2.993234930291083 -2.764740926080906 -17.00190058474323 0.5130997892770762 0.2333989088645568 -0.305454364945356 0.767431551684242
65 2.9193321534998034 -2.75927979248033 -16.882975615241648 0.09250728065027748 -0.332639021552466 -0.4727703419196534 0.8107292323386908
66 2.8335309313404102 -2.772805552293721 -16.800075666008723 0.14969670267609708 0.8659343751249353 0.41517632006557914 -0.23532356116992767
67 1.8525284999238887 -2.6120820906457456 -16.254750119644612 0.3144249562293594 0.847002313737596 0.40515797917297264 -0.13989653082116713
