# time x y z qx qy qz qw
0 9.405210261161734 -5.22913442950626 -7.580001976902739 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 9.464025239968098 -6.170019536211102 -7.494536659364626 -0.08066175945181578 -0.03814487513539826 -0.7284112101389987 0.6793053496086143
2 9.470724594946978 -7.114880667396826 -7.2603845909589175 0.09026240046043044 -0.13245080713917942 -0.7124003868385868 0.683224100558179
3 9.397969910393257 -8.176509558543962 -7.211564681878678 0.11440008293312151 0.011113872851236741 -0.7061350386861586 0.698686202808413
4 9.337985552823936 -9.113310371991854 -7.412874327922641 -0.11811383465716441 0.04603607380780119 -0.5192494422630596 0.8451685149604451
5 9.73231799041319 -9.942478601798292 -7.4183189207126015 -0.1879534883452891 -0.007827459416562871 -0.4383703862436635 0.8788877184046325
6 10.387380439931974 -10.781438108971363 -7.233022045589919 -0.2634897855817875 0.13880587245582862 -0.4643934002251531 0.8340532551900752
7 10.857158369084544 -11.624476572267305 -7.1776781471105 -0.3415116371030214 0.1223998401690458 -0.5583065630961288 0.7461111595825347
8 11.0680101178756 -12.594298974943303 -7.007112560330156 -0.25259655422828875 0.07980349968028153 -0.5412424476463792 0.7980494941396372
9 11.049039854646587 -12.638773304076638 -7.00993555066526 0.8151697641932873 -0.38735893974377583 0.21758652768048864 -0.3716280537278988
10 11.605531402362399 -13.456683862810978 -6.895420935576075 0.8260581407225175 -0.24885996826603687 0.36719357077857595 -0.3476572247481182
11 11.597675292989098 -13.503666342683024 -6.8379733728778085 0.33172208692837474 -0.46092478628329364 0.8228990593585276 -0.0185993693558314
12 10.852607091747002 -13.89328274221928 -6.365920091768686 0.369342145861496 -0.4957251849696597 0.7751665292762808 0.13022969003643875
13 10.77094708571759 -13.7958604503188 -6.320933949325177 0.517280018956987 -0.21010354195053377 0.5651613366404326 0.607347138969551
14 11.077999175559372 -13.32442652342449 -5.477819507850629 0.5469429924236668 -0.20641027862095906 0.56264539836987 0.5845325616349126
15 11.22532744439383 -12.876623582016157 -4.633670863126517 0.5210326642086465 -0.12858784777877028 0.5443240187413458 0.6447491689428798
16 11.55670477528291 -12.382346528220133 -3.985264858470833 0.6021893061952419 -0.10792692755314405 0.5103506588155383 0.6043691114373546
17 12.087975527395278 -11.981233909873964 -3.311693836881406 0.5236307675730554 -0.2760157274971918 0.4808033242604814 0.6468804377975262
18 12.05921930272842 -11.9851951115902 -3.372882481582841 0.10927814603351187 0.19731337898623935 0.7093281648269527 0.667816795128528
19 11.977562530034193 -10.99119344524004 -3.304595697974601 0.15270974618143773 0.09867026950024059 0.7051713485243023 0.6853300522801896
20 12.00641309709642 -10.932756351469415 -3.298737661972689 0.6327567539970015 0.5852769378383935 0.33901370738743597 0.37701392879987566
21 12.087651906811711 -9.988016045622294 -3.3345079250150174 0.7608547755041362 0.5646666728742701 0.2420381687530704 0.20897149088886044
22 12.304764108961459 -9.007477543845331 -3.1058760017318434 0.8475497077221971 0.4567278025477081 0.22808756107792494 0.14503541568004716
23 12.874780385757552 -8.193187582137904 -2.8393180467203436 0.8904014145924077 0.43380971798526075 0.05996836084370499 0.1240896658513796
24 13.542305111607197 -7.368910785146463 -2.869717682112474 0.8109829386967602 0.5097722964506083 0.060038056058095514 0.28077448377479935
25 13.519178247659143 -7.403289203631307 -2.8293846680947574 0.7164053648780097 0.4160942840290409 -0.47330246283657973 -0.2993554386430847
26 13.719796158622808 -6.502510839247593 -3.2905306382524797 0.7120778873025959 0.40445437395277445 -0.4989714875622379 -0.2835298862643376
27 13.936918373237258 -5.623977702194272 -3.8337664315835864 0.6503847708392299 0.4636306039357575 -0.4639021876255756 -0.38319847764673176
28 13.926156394767165 -5.673602273921475 -3.7468857986945876 -0.8226758266066356 0.04905017962072701 -0.1276374794667352 0.5518217447977588
29 14.927841142464608 -5.884163482539502 -3.562625090977799 -0.7505107475903989 0.01071471983280958 -0.12212743223719211 0.6493871748235833
30 15.851155897871022 -6.162128305343981 -3.3245208653452623 -0.767327990964413 -0.11769679586011732 -0.03037309273002374 0.6296290128042012
31 16.73424943519851 -6.003527369489692 -3.172060634123495 -0.7894304106787933 -0.11789799994390673 0.0064667571276747285 0.6023768499510839
32 17.735627250041176 -5.75921936808736 -3.012110146310883 -0.7507170154574425 -0.09907745171105803 -0.07177521173387996 0.6491963803393163
33 17.879034142638037 -5.8123118959669515 -2.9466562537572356 -0.5966344731682968 0.4789806888460709 0.3862563130817642 0.5151804205753697
34 18.08219159208586 -6.035656093403746 -3.8843068258237525 -0.5739929856839028 0.45377416976303997 0.4611146685100146 0.5019903562086053
35 18.292740355281158 -6.0752967596775225 -4.920525373298695 0.5808782853814549 -0.49572765266967955 -0.5249576270261738 -0.37583773330781955
36 18.19174357006697 -6.238029938265228 -5.861779575377675 0.6497819362032755 -0.5699906575986055 -0.46304936968627053 -0.1961615835666597
37 18.159425766984057 -6.316749900046073 -5.841247742794865 -0.1783978962174068 0.8186973665074136 0.5048036863386361 -0.207562161671999
38 17.362118007656736 -6.796969707623677 -5.67781654165956 -0.2531710284399565 0.8227432965445313 0.4966352205468356 -0.11113665489877086
39 17.25158634980564 -6.814720119045569 -5.769469473093534 0.39436052137999567 -0.5415647888860257 -0.1305493225478053 0.7308517175173372
40 17.597987799032897 -7.375669987975032 -5.103162682671442 0.3116114266896974 -0.5332972692516197 -0.13937501455617987 0.7739941515816781
41 17.97382855042819 -7.889630273241805 -4.306886274587736 0.31068513679380244 -0.5834290017029655 -0.19280851597738463 0.7251966780907757
42 18.247150976731593 -8.593862741119315 -3.6038542859738847 0.16349251246066293 -0.6328912535382828 -0.06150087321363094 0.7542787960416243
43 18.413474838451258 -8.853337370901999 -2.6690631647046303 0.218371789828761 -0.6138411822303967 -0.0685615909269598 0.7555210603646577
44 18.67531481642127 -9.286514047888629 -1.7931580809780425 0.24937253425643846 -0.5577624180056366 0.11204638589925167 0.7836836298060226
45 19.006643582940793 -9.294396038139531 -0.932939341887652 0.17670524504141055 -0.5945782373220356 0.23709758778758103 0.7476875750894799
46 19.19851911151454 -9.167371807437558 -0.046256546273578 0.15884615660835855 -0.5992655173868374 0.17226434325570203 0.7654892123632578
47 19.41970472559835 -9.177091677141481 1.097081796446593 0.1650044588408745 -0.5115448922414731 0.25989021447005306 0.8022171951578948
48 19.540203042939975 -9.194398663874773 1.1031672196907016 -0.39797224965971995 0.9070381985177154 -0.02312159103095421 -0.1355182163353567
49 19.593684965340156 -9.213459101113207 1.1754249136035233 -0.40014914912050886 0.6872555162268906 -0.5018460901976319 0.3401632190981169
50 19.55168557900446 -9.23512511325308 1.1622928843157083 0.06878704783905158 0.8232164401348305 -0.5256089534675948 -0.2032689419857964
51 18.664502083588527 -8.894776124703768 1.3672141242698506 -0.016714812011789513 0.7754040141008122 -0.6259743406448128 -0.0813962826549858
