# time x y z qx qy qz qw
0 -1.847025858858285 -0.502516140051317 11.054740330799566 8.807700107183322e-05 -0.00032949594905536404 0.7071399105024246 0.7070735680602726
1 -1.8686191527071323 0.5384551912301241 11.055830154981486 -0.02375437588181734 -0.08005788873483716 0.7556390555521587 0.6496430418329937
2 -2.0221725220933977 1.5793785821159598 11.100875480497645 0.08523306946500017 -0.11059969019188455 0.6915306103522173 0.7087231104916245
3 -1.9902754457602603 1.5603357702617526 11.055102568844937 0.22471282529249165 -0.0701742245516898 -0.0033488610849305308 0.9718891446492594
4 -1.0219732757358502 1.5426510468777936 11.206067729061056 0.3218968200389302 -0.05594591634906002 -0.028577373274609633 0.9446882159894937
5 -1.027106613527629 1.5746813436273466 11.226152612506121 0.1466890879390031 -0.7328330217503495 -0.35563604113592945 0.5612139342149646
6 -1.387850057572123 1.0141436810313602 11.968934249607512 0.16045361639894878 -0.7054750398553769 -0.2838018737876524 0.6292981023014202
7 -1.39255928866808 0.9674678537681477 11.998474726534234 0.08547220210408064 0.9498364699924098 0.299055805929928 -0.03272320093509761
8 -2.3320138694299417 1.03712631410154 12.12119739725779 0.006775351606832114 0.9405819768311281 0.3391600987195637 0.015167956605501553
9 -2.3056966876526266 0.9674443098024131 12.137242085979555 0.18980230927762565 0.6305147710758093 0.1958146319528938 0.7266930829182658
10 -2.137678702859983 1.4992899373000426 11.307862115380741 0.19243894602616596 0.6774576652932958 0.20076721357883617 0.6809632073317063
11 -2.1896969547188463 1.4894533422732517 11.267448260775698 0.2027644687995116 0.043846665378927216 0.07764317281537837 0.9751592576819242
12 -1.2509100024556992 1.6893326495265746 11.25651964183388 0.15208783185964025 0.08896304272938219 0.032280480929363815 0.9838256141103122
13 -0.33347012463807524 1.7991257385166435 11.061512413280534 0.08113450553945226 0.15110848149230832 0.12493818156689844 0.9772276447270175
14 0.5669505780971649 2.0489083263968593 10.789057037560914 0.06229324899975704 0.1506611404210122 0.05900641316748967 0.9848548193014044
15 1.4708489153456124 2.129721174257235 10.519763102389836 -0.009126650478090137 0.0688739339295421 0.0011504090516895628 0.9975829599763288
16 2.419713303015569 2.082895813635275 10.402524199342187 -0.08448544860572534 0.1715044998800139 0.007620281508552634 0.9815245013775897
17 3.3575323746641788 2.0618255993052332 10.092610687121871 0.011893723460261407 0.13607273514931054 -0.021184031054616595 0.9904009223135414
18 3.3692726199758725 2.1098219645782024 10.1378368461714 -0.015846618681768145 0.07916639317211643 -0.7143252664365163 0.6951409789379945
19 3.415279257338429 2.1125263048220924 10.180995508947095 0.15580876087903228 -0.08339431930237809 0.9842290333353668 0.00788843971657429
20 3.3703098708499017 2.0649989603455134 10.207971349634487 -0.63938830829621 -0.09571488846319932 0.7554648986959812 0.10627341237985725
21 3.2532399305186686 2.376041181250647 9.238363596313883 -0.5667189306612199 -0.07579823456069254 0.8152996168928928 0.09149216339112298
22 2.890567416157099 2.57085194823855 8.382321038484392 -0.5804268865491657 -0.08118433085601827 0.8082242630373624 0.057334757625845334
23 2.9356536209927118 2.5397678244646307 8.357156273365955 -0.31802695722000757 -0.4153696957842672 0.5639339684731719 0.6389877538009382
24 2.9951235532373754 2.5465448140463876 8.378246969787437 0.07441258359120258 -0.5968648659338155 0.039165668309930915 0.7979230223793068
25 3.0395931396679883 2.525988180068346 8.41929353846158 -0.49526732860277356 -0.5022765630607813 -0.3367905541948521 0.623699166284232
26 3.331685525051818 2.5984496166097952 9.388925801948082 -0.4238429426696679 -0.47382096377364097 -0.43284838462383 0.6391346729495094
27 3.5269046711592207 2.4288176079652968 10.309526365789381 -0.47339683707312197 -0.5132562910497711 -0.47550862284336504 0.5351214478495536
28 3.549274947693126 2.439492612521958 11.34498464537694 -0.38909077344603515 -0.49801859100250906 -0.5397388933752182 0.5561184945792925
29 3.4845233583329254 2.2507716908211526 12.374399121972793 -0.43748196382050125 -0.44927087566914686 -0.5481999501192057 0.5533913861784779
30 3.5247966303460845 2.0427293403107396 13.406211379035327 -0.45710538891742425 -0.5073208055917793 -0.5013201505820011 0.5313740398785008
31 3.569067769853691 2.0046225638313446 13.40223748641209 -0.661333612426135 -0.019941274860468674 0.011644666799291818 0.7497363539054722
32 4.615690034793674 1.9955480080593058 13.4202700445715 -0.6556416895529898 0.04333414778912545 0.0005762299430039692 0.7538274301950975
33 5.642113275142015 1.9191151029992524 13.334652213691403 -0.6861710669030673 0.07259117277092685 -0.06106684587593496 0.7212285552552753
34 5.658240889529948 1.8959116431986274 13.33313226939302 -0.458291192356977 -0.515585661441225 0.466802559596296 0.5533859223711617
35 5.729513591920304 2.920225187976189 13.446340551260677 -0.5031492528915057 -0.5088044619622024 0.4531113387635116 0.5316474052283258
36 5.782030956758141 3.9160000430250723 13.522135995303922 0.5183667235355656 0.4674835966349351 -0.5127614925343262 -0.49983064990278353
37 5.733096992918239 3.9437793096373506 13.488294351139396 -0.745211816473654 0.038554106793117895 0.06793117759013591 0.6622373324939027
38 6.748805516502455 3.9309088216796417 13.352390050834071 -0.7676705516117682 -0.05762679536453806 0.10174741097472112 0.6300861377653365
39 7.682321394850139 4.085748163577427 13.263109717342825 -0.7188874854961116 -0.08105517360602427 0.08446121712665616 0.6851986170668022
40 8.605139401940216 4.32033718559971 13.226037450125244 -0.7755285852798878 -0.05831510368239991 0.045877562826083004 0.626937007462013
41 9.642869030496117 4.452274410225076 13.18400309544061 -0.7932551199507762 0.010711714035773867 0.009531872835024524 0.6087205576079651
42 9.68434457723133 4.449424322123867 13.23635561532412 0.9781012263079147 -0.023041108237756305 0.032774310499364676 0.20423746717343774
43 10.68903100935796 4.462254778355886 13.301913183854406 0.9875490205101777 -0.1009809790678356 -0.02628504561341668 0.11772370336083644
44 11.633061010742336 4.269989317256287 13.319855451535869 0.9963438843998352 0.024693433949015103 0.06046989640618614 0.05506804851707088
45 12.603359098762544 4.361464624116607 13.382864087760549 0.9996891072203673 0.01858390868232463 -0.0024481659305445715 0.01644182856645576
46 12.585972354960072 4.414632656165449 13.41812163291524 -0.7585599827457022 0.05379613884727236 0.04399799422257428 0.647886490464462
47 12.593783503899989 4.446194776004782 13.352940000537117 0.6273461175455003 0.4881539899174509 0.35130801113344234 -0.49469709140212736
48 12.6358105438299 4.399718814249019 13.329042075612552 -0.14926498259204124 0.12546902248999006 -0.6918020855118094 0.695260644541826
