# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.8672345003319966 0.5381057352854195 11.053758494121348 -0.02392583205805619 -0.052969776528986705 0.7595563546906021 0.6478394101811983
2 -3.097947872956963 1.4262518670184379 10.909023965295013 0.2994668085019931 -0.13279565713951472 0.5300176975684282 0.78215483397776
3 -2.7228974132984836 -0.4947180173143821 9.177268168417353 0.19838494576626883 -0.06307818141160708 0.07526729173731708 0.9751919765449512
4 -0.6086502269946791 1.069210402315301 11.007787478594857 0.04461271107974395 -0.10748769686868244 0.138712738527161 0.9834708319021347
5 -1.598833239483468 0.2888282252931278 10.098123393955076 -0.01581710206397141 -0.7957477192923432 -0.03460819348173048 0.6044316830438846
6 -0.25413670078168676 2.017439196339546 12.704204993121731 -0.04542232399623768 -0.5581865966264258 0.16768945866011203 0.8113228588445338
7 0.18427333665936013 2.2975391042532936 11.194019127963474 0.07655392990744547 0.9916385346207461 0.04262760407311291 -0.09473858686897942
8 -0.8954307332708583 0.6846606195684597 13.5459859930366 0.07192513258661731 0.9778695901333947 0.14921126523155281 0.1278039057413478
9 0.1870180798683516 0.6515177149209443 11.884679550293711 0.006146377198974924 0.5586313674722916 -0.08648136284054783 0.8248722271992232
10 -1.8950796167565003 0.3351619348532622 9.799893251202723 0.020594296562850754 0.7888217015015411 -0.09533981040596004 0.6068331885625987
11 -0.8722178223813892 1.3064241580033085 10.99828038934382 -0.012317289934310952 -0.011550052246355375 0.10742841292106944 0.9940694225048071
12 -1.1840336249880572 1.3078288915958132 12.135377826755922 0.10760126664447535 0.07335110891991124 -0.2043732731481592 0.9701923249848103
13 0.4058273170800015 0.7601871454522733 10.622891369606554 -0.0661698260551341 0.1486399886668549 0.1690782500847009 0.9720803738566302
14 0.9095959663528013 2.3181228884578053 9.939803736844917 -0.23858808450202185 -0.04029798886473012 -0.12890914382105792 0.9616830198492827
15 1.8684471308493134 1.8600675800647293 12.75760285445357 -0.1811174149155013 -0.20786986923316234 -0.0109037953993026 0.9611803715875622
16 1.959576555320555 0.33958102651454536 12.07601952829242 -0.15505941874749152 0.021402704250258534 -0.1806330053440337 0.9710150453462852
17 2.2840879728249917 1.2295134317570657 10.919098815269571 -0.018252407348201907 -0.07027734187315476 -0.022083084091847536 0.9971159823421905
18 4.797216853939387 0.27448484732740225 11.324099540030133 0.08945164761525996 -0.0014707924477648075 -0.7860997767052865 0.6115908604388967
19 4.827514158506212 1.0796692436768056 9.147472131734999 0.08934276934449767 -0.17022956664963942 0.9671429568886071 0.1663558389263622
20 5.722405078165868 2.8882236904420067 12.370885204801779 0.7538434243454245 -0.01822265048882832 -0.6549312749546743 -0.04952829157735019
21 3.355215680430101 1.353755962144105 9.628781161106826 -0.6877177994920007 0.012769862701966195 0.7258655848767991 -0.0005581755237827851
22 4.837102602373779 1.8802979086760119 9.701626275264966 -0.6292052115080935 -0.11309978480961261 0.7577139942447165 -0.13106770545329782
23 3.5307311881163725 1.1535609701533496 9.308226510269154 -0.2077949176127178 -0.5987285320408278 0.4620473757985332 0.6203689544555306
24 6.3560927642207705 -0.4395705450275199 9.957553754650467 -0.0712425192134151 -0.7478949008002126 -0.0472742417582811 0.6582878298125722
25 3.8926290052238604 0.40628502715294346 8.094904719255506 0.43054321659025824 0.704643180194475 0.3894710650949772 -0.4079495271566259
26 4.215621142262738 0.9849036136803944 12.249189729655068 0.4114371521072734 0.40821010926596546 0.6642301800999503 -0.47210406099006663
27 3.4509234289928226 0.6331066156134151 11.80393756947853 0.4240177885107365 0.47608147827714664 0.6392040479579009 -0.43008548701641236
28 2.532429680781017 1.3711759547821036 12.265614495066544 0.49709344870585054 0.5486446723593819 0.6196754177935626 -0.2605561423719737
29 5.792809396063254 1.6045568623287665 12.337664188518357 0.5053167411122018 0.5595143968551134 0.46761846780460814 -0.461445120714992
30 5.582222291285029 1.2306033632635596 13.77027343241179 -0.5150326957550336 -0.456590625123507 -0.48064313004297743 0.5433677437013698
31 3.8074372869365853 1.106189305829434 13.35853683933425 -0.7646105897755298 -0.1758611990487786 0.03408454671425558 0.6190975111785912
32 4.295014007182235 1.263941195597943 15.36999023854222 -0.8375974977719784 -0.15534093289940518 -0.04904074002854404 0.5214351657776026
33 7.353977652513198 1.8480711158562608 14.923750845957658 -0.6770942268038143 0.08345731551641243 -0.03460644804634685 0.7303291574826754
34 7.414680928078023 2.6786395101541727 14.366006657922211 0.5691306198759396 0.6537971249049845 -0.3414740439160916 -0.363366391287356
35 6.769757452548511 3.063301313746907 12.617946683829722 0.6022632782954618 0.49151827317387736 -0.4333995255590257 -0.4559096204273214
36 6.4227632972042095 4.148107905384884 15.689414915983793 0.7097462985637161 0.42628304990072063 -0.45037329549303556 -0.3342257436960639
37 6.5737018327217 1.8764275893603082 12.563199286330418 -0.6414511584104458 -0.09951774660464541 0.09206136991714878 0.7550902817899384
38 7.15320201031296 3.6884913255203373 14.182435630947811 -0.7027594795728382 -0.23498269185830387 0.00274958691100043 0.6714943694249103
39 8.359152443506657 2.261948429917631 14.025757030131315 -0.5173975866611299 0.02054345449523133 0.016493323202657378 0.855339508081074
40 9.197826121452964 4.526707921258737 13.169164887844099 -0.6290027209323878 0.005937960986015646 0.0466399444610486 0.7759800469468602
41 9.93931325739643 2.399274333865059 14.680625459240764 -0.6387247925692564 0.02336675995482245 0.0021989677490025844 0.769077238271562
42 11.256716153262017 3.036536687682102 11.477941504337291 0.9501995048953011 -0.05975787879697229 0.29081721005536126 0.09473778102756569
43 10.632303725493795 2.320895620824831 13.74550825119521 0.936963586572644 -0.2269633826337161 -0.2510768854095432 -0.08687495607729497
44 11.719814417698963 3.401538621409965 12.537217476293332 0.9755099598494344 0.00026232761924217823 -0.028874463613883527 -0.21805163326557664
45 11.885141124947753 4.64255016319182 14.902185013000551 0.9975705246892239 0.046152529458736664 -0.022136477157284614 -0.04725429795153057
46 12.995799126968851 4.381847820423378 13.82962632273593 -0.8386296427993614 -0.05180198507106846 0.05043245394370486 0.5398828059404457
47 13.220759169233377 4.584097349309283 15.316853231885293 0.5738618397886495 0.5275038993090942 0.4540184894423011 -0.43161259978436506
48 13.005562104473244 4.8939069617347775 13.746792953513388 0.028166616439888253 0.20337987167092883 -0.6385519441000478 0.7416836820393814
49 12.64037913016198 3.6497683836285697 14.822992656248875 0.2600849188712759 0.037795483620773326 -0.7826778020348923 0.5642187471144708
50 12.925553923258049 2.8983275269461917 14.721724925871495 -0.1649687716297964 -0.12580655100206864 -0.6938268530272528 0.6896102624890519
51 15.669820547869964 -2.4519151539053965 14.77349610713499 -0.2505703462293422 -0.11535633073594583 -0.5295452739923447 0.8021777990832326
52 12.811869737478554 2.735696667377397 14.214920291591016 0.12097591484447419 -0.1535169561866008 0.9706149821095689 -0.1403706831756013
