# time x y z qx qy qz qw
0 9.405210261161734 -5.22913442950626 -7.580001976902739 3.0483390619207924e-18 1.6480293362934445e-18 -0.7071067811865475 0.7071067811865476
1 9.465885259798352 -6.277780784953239 -7.526776743661552 -0.018880986474533727 0.044188291172578054 -0.5764343742953769 0.8157293150326849
2 9.848270101918105 -7.2302439911280825 -7.589699109246964 0.04953173825628596 -0.07789899421779806 -0.6177794235189386 0.7809141678070479
3 10.092222815542636 -8.177092276672102 -7.521096775589939 0.06049423773788305 -0.1757035940467863 -0.6335259052896428 0.7510749773268266
4 10.232715683477652 -9.14875880054101 -7.38991622733538 0.1750326388855077 -0.05700553380059487 -0.578946999559476 0.7943137391119234
5 10.568334633139767 -10.145855027537536 -7.431587889030857 0.10024672144711366 0.019009767521802425 -0.6336806813113132 0.766836369580044
6 10.707465985859725 -11.197469480222544 -7.584203678990344 0.08831569410902022 0.09228315563646428 -0.5658267385287147 0.8145699843020092
7 11.041098523359715 -12.045228723684984 -7.8424918022463155 0.07409164306267009 0.05345592987688175 -0.5931027349766522 0.7999262701977519
8 11.299078385823545 -12.951273310721069 -8.10610776268917 0.15283906305602588 -0.05019190470560779 -0.6300263500467448 0.759728761962423
9 11.241231823195244 -12.932414072295625 -8.069834692566282 0.2615662149685283 -0.3479678289068596 0.7846159709718556 -0.44145133744137227
10 10.717607945026739 -13.842090352408077 -7.926317305161401 0.3910881777637102 -0.3820841492446646 0.7180348234941938 -0.4306828675012549
11 10.709624356333492 -13.844927309054306 -7.978358603215354 -0.2411107066387059 -0.5176715466332195 0.8185882290094835 0.06160445014503307
12 9.870380280604188 -13.525323056159388 -8.344002571836496 -0.212431425797365 -0.5834071895206306 0.7838505451054305 -0.009341492774546897
13 9.921938929612677 -13.551725120891941 -8.349658832767227 0.3122564492537088 -0.5421080432585127 0.520902370856861 0.5807542504102692
14 9.783868416158086 -13.3218266937971 -7.471385888649247 0.269845542186666 -0.48606818933137486 0.6198247772978274 0.5538396375574812
15 9.47382400337351 -12.881426519948164 -6.6616037975686915 0.286314982290315 -0.45959858064825665 0.6911415703295094 0.4786608458445961
16 9.088989679405259 -12.42029975175883 -5.836148086991368 0.21174746478085973 -0.6162968313123481 0.5488097299656598 0.5235925010619022
17 8.754738957762248 -12.161019237924952 -4.974622776233413 -0.2066895195571442 0.683911248701325 -0.5706541769836844 -0.4048439905643964
18 8.764377328589498 -12.212697631890508 -4.917331960902611 -0.14886759087132584 -0.22982696661321786 0.44497037912454973 0.8526543071534259
19 9.316187258689768 -11.411836583959449 -4.6630704151372315 -0.2112962922300675 -0.16185166758378627 0.41190741714613016 0.8714873460298649
20 9.272987283457745 -11.344698517534749 -4.574591573844732 0.4834680081626669 0.26031422812725685 0.27142986336723884 0.7904562081419666
21 10.011424932801875 -10.602037519303131 -4.681082310435969 0.564026849536575 0.370333549863081 0.18651898317121537 0.7140990433857412
22 10.635629519002928 -9.880824628366684 -5.033261536256552 0.5321752979016107 0.4605859473285129 0.06695600414600232 0.7072248093326682
