# time x y z qx qy qz qw
0 9.405159900736194 -5.2292487818851 -7.5799889816649415 -0.00013306093302692436 0.000169310311702887 -0.7073693790141707 0.7068440530003155
1 9.463893201248828 -6.28083373126224 -7.526533349975188 -0.027308176732423244 0.06489242886201317 -0.5986178274192877 0.7979347923582172
2 9.787128878012732 -7.2556816160595075 -7.611986800142714 0.027105217528868016 -0.03887386212731313 -0.6532424856945176 0.7556642011566166
3 9.951593378754513 -8.22413507758851 -7.5814994315008795 0.02342124469543922 -0.11611020088862638 -0.6741868323681313 0.729000673256167
4 10.01192227189393 -9.21219697452465 -7.499660747302287 0.14000780026460327 0.022695919412639827 -0.6273584786128398 0.7657049369173903
5 10.241972848702675 -10.231750437932174 -7.645365495567943 0.056473770196765125 0.12712298054800955 -0.6598422900221511 0.7384162873303085
6 10.277760439475415 -11.275688326842666 -7.896475101735803 0.05457123610713451 0.23232673888973632 -0.5670002775205877 0.7883888329233085
7 10.515511852313251 -12.089022999527378 -8.323379901521127 0.04140419849750616 0.22576543159998877 -0.5609630265252764 0.7953842751229446
8 10.721929379120908 -12.921483201706906 -8.797739511475458 0.12922147007093426 0.1637922711558516 -0.5800813656682502 0.7873877779003003
9 10.677278375264489 -12.924848350203916 -8.741236376569159 -0.38330777332811733 0.4928702638637136 -0.5978475774966692 0.5027249028907542
10 10.453587954689278 -13.96341860691371 -8.737253842536015 -0.5121232898406561 0.4990237949140823 -0.4537691283340256 0.5317880839989835
11 10.422542217315568 -13.955423354560132 -8.783541070376568 0.017319714401300902 -0.6569176329537741 0.7537227530354391 0.007827040573939062
12 9.451345298696749 -13.968371874578528 -8.801336470092709 -0.035054708787872334 0.7098707347846939 -0.6986614453148269 0.08201763297385373
13 9.502662021580747 -13.964839024637838 -8.828012897057315 0.5550843513196436 -0.43485601993937695 0.5489952412713084 0.44876032567952434
14 9.509864230256165 -13.976863597869723 -7.91287495113729 0.49850112687331544 -0.4008315690687399 0.6693043407520071 0.37797139996889734
15 9.210750331376676 -13.88452971011747 -6.994526684673209 0.5079747952180101 -0.3766874657379922 0.7276035741147602 0.2658217438708438
16 8.825031597606719 -13.831267554438062 -6.053241162228518 0.4932574037845678 -0.5193536039082282 0.5979388211594533 0.35977511568990794
17 8.617701378505341 -13.936760279869803 -5.1249278705987065 -0.5282849410841103 0.5844777953528757 -0.5651827660598525 -0.2446817702897672
18 8.670229037381672 -13.976423502707657 -5.0895814268445285 0.10744768575661806 -0.20086763419089482 0.6994078251430639 0.6774480662668902
19 8.66231977316607 -13.05367276603356 -4.69235828961961 0.06278110951709996 -0.15243415050287412 0.6968602256564982 0.6980029999550456
20 8.624254017340867 -13.051555714231066 -4.582050074286727 0.5262444586082333 0.4987253372035408 0.5031280190920681 0.4703211713497846
21 8.617428462671878 -12.00578967056391 -4.457624493974649 0.5933988155672217 0.5416474731875789 0.42904330190801643 0.41281679418453454
22 8.607980105251343 -10.990294748473914 -4.402163831868177 0.5825154323147308 0.5677227087087368 0.3607630479229645 0.45630770362216155
23 8.754773243726861 -10.15096548927458 -4.556173838656801 0.48839053590976905 0.6294638538997377 0.37855637464319 0.47111040349844036
24 8.704594790260659 -9.129317568291894 -4.889730836212969 0.5506809898605318 0.5424953987072072 0.40495561859923074 0.4883238031804794
25 8.791933582994425 -9.082127580973571 -4.869552241696056 0.7585286755754516 0.6501238822460893 0.02551888883635049 0.03635893804255634
26 8.879905191334979 -8.06264970232464 -4.786190808178834 0.6904941313299704 0.7210083181510797 0.02351640069619198 0.053026772993619915
27 8.840894082362896 -7.0534197242409284 -4.83208625256823 0.6716655619513798 0.72319497731136 0.14749787777857887 -0.06402166610588814
28 8.821100192691391 -6.985044431856554 -4.850567783407597 -0.2577289475696863 -0.5182930010880652 -0.6054713625170179 0.5462166088462844
29 8.658025582890083 -7.351641818257105 -3.9445650397105423 -0.4313631788974608 -0.43609589681217076 -0.45828432572885003 0.6432119817496551
30 8.916033398145682 -7.553709686790306 -3.003167217769872 -0.48043550590743644 -0.47205218649319386 -0.48934711284275384 0.5539746032472266
31 8.948181963328384 -7.585861882182608 -1.9795031205805995 0.5822120920942582 0.47564798082385057 0.503638857395255 -0.4256007277707863
32 9.031048379213145 -7.475768588359509 -1.0470256721202071 -0.47447028082281256 -0.48053102384781915 -0.517723337064836 0.5252908089755032
33 8.862058076290591 -7.38803491397793 -0.995119906360612 -0.6391694325760727 0.029984486348731756 0.03906779514611551 0.7674875076645903
34 9.872579827210663 -7.403517105951417 -1.0785462659353364 -0.6913984267601918 -0.003031949262725964 -0.16237510299767338 0.7039839122335785
35 10.836595241732281 -7.644845507506099 -0.9212815363736677 -0.7037390905528976 0.061407221458728914 -0.08094719401595413 0.7031557418960915
36 11.903874781332423 -7.829908918153153 -0.9455968890167121 -0.6843358323969565 0.08439595981579087 -0.06285463381092261 0.7215338422228238
37 11.883979166269276 -7.789273368624929 -0.9159492068916191 -0.44022169508729114 0.5252278763951328 0.4636876478940544 0.5615463491310482
38 11.927603660720694 -7.752195573691166 -1.9428809240699352 -0.4538080579365043 0.5204077024311135 0.48346134694359544 0.5380512947793659
39 11.95131164976768 -7.747331772888831 -1.898340685368296 0.7132550824220116 -0.6848039732773149 -0.030367637301286426 -0.14624811857767317
40 11.967096925755614 -8.734664662545752 -2.1729391648255056 -0.7027666633093275 0.709656030370674 0.050033842571937645 -0.0019874851189527537
41 11.968832226590775 -9.747691067982414 -2.217002954180971 -0.6883746839247334 0.7026883341922363 0.05263897884099472 -0.1720422547755074
42 12.012269256939732 -10.737867206547802 -2.08954955568196 0.7330403855050788 -0.6748878910851888 -0.07559060524220564 -0.038264710691031135
43 12.095483331464827 -11.750651823097371 -2.275467279354127 -0.6610655770010888 0.7370737776039358 -0.10467909393031424 0.09357797052089369
44 11.963848187543169 -12.780119555158617 -2.260694668700394 -0.6538213831423068 0.7551347902199853 0.046461543829248345 0.011418077347010466
45 11.804250317703907 -13.717320694044798 -2.3921709066184906 -0.7007829470176614 0.7012344068565914 0.08858037324996147 -0.09657683617008318
