# time x y z qx qy qz qw
0 9.186764034270574 13.114002899922305 -0.3972282443593951 0.0 0.0 0.0 1.0
1 10.183045035731665 13.054468232307348 -0.4730776223989906 -0.054813213877326586 -0.08276964789310966 -0.0857006457571592 0.9913627470754058
2 11.137385005655672 12.905556277464479 -0.21489634468804514 -0.10634236604034637 -0.19160894746758972 -0.03796348130984945 0.9749544022784553
3 12.0187916178491 12.892377279953635 0.09666974489320318 -0.04002489498898733 -0.11017586107550134 -0.003812537934966821 0.9930985610561959
4 12.058983158027594 12.890957462673462 0.1275880966689674 0.01269830212914276 -0.7737080300564931 0.028962598882136998 0.632752562393176
5 11.840717278345243 12.867852113561115 1.2134882071469886 -0.07036909190138126 -0.7000514953664831 0.04039063920975076 0.709467892863626
6 11.864574236642515 13.086898995411191 2.200063596477208 0.016671660514754987 -0.7858116801309535 0.10273078349764572 0.6096461639569369
7 11.562558921673178 13.178618735331085 3.208819060829496 0.13821512378922224 -0.7777213698181467 0.12851105475341495 0.5996090053445498
8 11.262279053385667 13.070314949526107 4.208571481624797 -0.019773890247927903 -0.7676934206748882 0.15560288099526887 0.621324028621881
9 11.042655207437498 13.23985436192644 5.192697634093239 -0.07214246488606105 -0.7190146962775926 0.12438510657062586 0.6799571137655805
10 10.939145792953267 13.478676751097693 6.227214198290357 0.02879827606715073 -0.778459431251531 0.21862717257401154 0.5876850624300368
11 10.894996341195572 13.359185124062217 6.278420757265947 0.4118104660208442 -0.2653764686233891 0.617268423716263 0.6156030888969891
12 10.976544085263496 13.829192299686037 7.067306459510061 0.3127904039880712 -0.3463480505727388 0.6397257934186488 0.6107013183810256
13 10.884898215094987 14.37842532174628 7.936538402735489 0.25215504944206574 -0.3812055402228548 0.5897239739256966 0.6658271560409317
14 10.948035448318098 14.921988293626079 8.814359116642 0.14176446546141727 -0.34789861800601296 0.7016195771559016 0.6054744890360937
15 10.676603557704192 15.644262934944983 9.450919105531247 0.21541548950234385 -0.3628616061317274 0.6090366751234823 0.6715667874697964
16 10.704817118923836 16.383612340874752 10.143902583474306 0.3559249737640952 -0.364590607491032 0.6128364576157774 0.6040054455030135
17 10.770174387351839 17.00897755121909 11.008607795127341 0.3683771392809264 -0.26891213482855547 0.7092557227495331 0.5375322006579583
18 10.834920629727089 17.17972118690465 10.98076147996063 0.5536360654375713 0.24926548335557383 0.7873420181242569 0.10698772055866847
19 10.467948640866792 17.673751618924392 11.823745391892938 0.5552769374006417 0.2944269487124302 0.7768713014428613 0.038095612048196455
20 10.070161818173638 18.049833440768413 12.63620912474933 0.5157812809043827 0.2924815554614276 0.7923455839909933 -0.14357118622296666
21 9.631124080690478 18.101890761928743 13.606015514825764 0.540008510434212 0.3363334330116249 0.7592612768628579 -0.13708735884034276
22 9.596385308775929 18.130910511965464 13.556992045973418 0.15364852814951568 0.44340479143909944 0.754505022465979 0.4588098645408015
23 9.566083349905139 18.144944969138407 13.516321871922512 0.6321464518837032 -0.06188303045141553 0.3821959720013577 0.6711837251445623
