# time x y z qx qy qz qw
0 0.6627225853103127 -2.259382158351448 -12.845881363510864 0.0 0.0 0.0 1.0
1 1.7526734939272326 -2.1720305348730995 -12.851599891759983 -0.01188441641930971 -0.01969882414467973 -0.0005928962534673564 0.9997351476504776
2 2.739584101642029 -2.19884991497305 -12.914348090036068 -0.10542947381020847 -0.11229128507039673 -0.007989111988916381 0.9880341428508278
3 2.718238149340987 -2.212308442887715 -12.851880101380466 0.613015583609646 -0.2339769848838399 0.06586672029352954 0.7517501180273711
4 3.557587893061759 -2.397065837043949 -12.366394753119474 0.5337333258091235 -0.09961149142851525 -0.1016957240494585 0.8335851890515902
5 4.4239561410379125 -2.6651765375514027 -12.330100181982536 0.451620570207664 -0.1374869715602906 -0.13333112453778637 0.8714120749943586
6 5.4408238107748135 -2.99356513771333 -12.276413335938058 0.3846065282760032 -0.18917785599859072 0.036162795299391315 0.9027634293896661
7 5.472284782815456 -2.994006665917783 -12.278882265101126 0.2638413241742292 -0.33960064930750083 0.6867637371943709 0.5860159758255181
8 5.297555318976555 -2.3278562785299375 -11.601437363898523 0.2262449420970313 -0.240595640866818 0.6142968570277446 0.7166354269900637
9 5.286608824418169 -2.427725005513432 -11.570583354905484 -0.2899119751509671 -0.6207958837113863 0.2764401589205283 0.6739023341457255
10 5.278216333968213 -2.441512537711419 -11.606875273817598 0.3422028137352802 -0.49555722545116637 -0.29992213973717885 0.7398425377539948
11 5.607706343641459 -3.174549470857824 -11.140022220361407 0.2014396229515874 -0.5057516790379553 -0.3881433321132115 0.7436276428371021
12 5.869363083387133 -3.887386315001255 -10.60146813692366 0.2759277037786365 -0.47712061573685943 -0.4270990080364462 0.716802802492159
13 5.913649934985069 -3.875508814669477 -10.636273599380734 -0.5886507407776119 0.7655037492198455 0.05350266077946677 -0.25422781240817444
14 5.760022173767206 -4.778618588841747 -10.336299446755316 -0.6523106354111189 0.7252932091527513 0.16787257556800378 -0.142335498237827
15 5.6599447926863995 -5.744671470393008 -10.361646094543529 -0.6798444232365519 0.6928758215906409 0.16083314679822058 -0.17851429897976423
16 5.637597558024305 -6.716345817618707 -10.386557454756183 0.7700975536578698 -0.6105515731655036 -0.11835271635233303 0.14201819914122749
17 5.592290716171937 -6.738333212697334 -10.38991511906254 -0.15049029372423706 0.9882907598105243 -0.025098771598084293 -0.002024162097450043
18 4.602872238640586 -6.977039157615834 -10.371776269540002 -0.24972512946111708 0.9559699035114114 -0.04710318747617834 -0.14676577607056493
19 3.723605757688248 -7.389520096873448 -9.985663458717875 -0.3108698022399365 0.938901618733855 0.012250104633786445 -0.1472197382510612
20 3.758553158366801 -7.422043425895248 -10.00057367654318 -0.2539008966406699 0.5759508092262988 0.7290618383630431 -0.2688565340090057
21 3.7140466485930412 -7.490438587245993 -9.958631724786715 0.2754749024241803 0.6680808083133433 0.658804081860911 0.20918602587453244
22 3.7268994317718325 -7.480758006091468 -10.001969733404279 0.2668183242594822 0.9613173155083677 -0.054809605477846905 -0.040901196687994044
23 2.7426550330268307 -7.054730341913958 -9.997648291805811 0.26268423409566716 0.9425096985515763 -0.19160056611425744 -0.07721194440295986
24 1.828054440187938 -6.531989690913401 -9.993990894077871 0.20639042950948244 0.9396156822744923 -0.22185786393326282 -0.15907372014792906
25 1.8692264602953643 -6.511035620601628 -10.076777793204306 -0.5812082913763428 0.7672984448010857 -0.048502092006586194 -0.266641267834168
26 1.7505715583800574 -7.4183961776871366 -9.580795124007267 0.7075795729077087 -0.6927523767175836 -0.11340966696525429 0.08101567746253796
27 1.7815310082358777 -8.481188321088915 -9.591795450335102 -0.6475496938426168 0.7482561678299509 -0.09636228715612413 -0.10726793986466975
28 1.6317985122137562 -9.434836386084468 -9.315775468028805 -0.6881756890201726 0.711517494075897 0.051680046909602206 -0.13223558302131846
29 1.657888414126932 -9.481207039316944 -9.424151331391943 -0.5042838141113615 0.505744830574515 -0.46160495442491295 0.5261566945528943
30 1.7436857039647804 -10.492374621924528 -9.478593391305381 -0.44009269925949185 0.4861686772683699 -0.5362546465327994 0.5314032248430576
31 1.6775090108254687 -11.549729584214782 -9.523896449437666 -0.4580543982154573 0.44499999400297424 -0.462821352604663 0.6147825381271158
32 1.8877941764154402 -12.499146569230254 -9.710390629782506 -0.33727245051384436 0.5299550896782292 -0.43921816357570415 0.6422478507817001
33 1.9833437560627938 -13.48295572579561 -10.07248729901715 -0.4487434427330905 0.5543429038667522 -0.36683444479095434 0.5972987172692932
34 1.968427592464241 -13.458170450919596 -10.089979499227002 0.3110241693000474 0.13796722998549665 -0.7092514102934062 0.6174070347494911
35 1.954095350530516 -14.264306833716152 -10.77102538134813 0.16018133046983066 0.3275156744685694 -0.7249388297950746 0.5844134815365414
36 1.6766999424797355 -15.041976656410325 -11.451604546030339 0.10731105827224104 0.3829186915104523 -0.710438106681682 0.5806335410902145
37 1.6673922748587768 -15.004443718640365 -11.348259227380513 -0.5065448274033805 0.2744865488870738 0.772907265966684 -0.2658643084862077
38 1.6508180723443067 -14.96573698955318 -11.316831758918985 -0.5455102212724194 0.7086496777124862 0.42323119705927015 0.14529138515783546
39 1.2747148566474262 -15.640529713114876 -11.968734177334273 -0.5997687573721405 0.6699741409942128 0.4112951605198258 0.14915890523973352
40 1.3324017907428845 -15.661215644417153 -11.976716700286337 -0.29620813533965024 0.37760474672468985 0.7119356152025572 0.5126627308628422
41 1.3515827719991986 -15.642554384977396 -12.063148159979656 -0.01219544251788971 0.5234056023103794 0.8316037569659036 -0.18529176466345296
42 1.384048720882716 -15.687172122669963 -12.083061848141808 -0.4147948691229568 0.27039483085840965 0.8083546641706837 0.3184251700287254
43 0.9173604331139409 -15.445453934497152 -12.952885114451515 -0.3813332755236958 0.2901253800846234 0.8571026663610242 0.1891750938309403
44 0.29272290410272606 -15.397726538975101 -13.745856809094525 -0.2816752637234966 0.17319166849991177 0.9072190337030531 0.26003329912804257
45 -0.35896868112903035 -15.029739788963594 -14.30572441088981 -0.2204496507042566 0.2407611809455616 0.87118520462084 0.366704710228564
46 -0.9240229893061265 -14.381544969425061 -14.840313065360903 -0.1403536126705001 0.14992865965450636 0.9526387381079577 0.2242803938836845
47 -0.9564282706217163 -14.359165283030217 -14.829742964631793 0.5625311882081243 -0.10563599556923807 0.772133496038465 0.2760607958922632
48 -1.1823369990204018 -14.092905787514736 -13.899507812845268 0.547179520855098 -0.1184962927824786 0.7956440168215613 0.23130888234057487
49 -1.4822029754931658 -13.863899322601355 -13.012335813821982 0.5047413837561895 -0.28779579976568403 0.8116939520802544 0.059687865747196284
50 -1.5816170147683435 -13.776421145607923 -12.988608105842356 0.9253722838869233 -0.270984685842237 0.16863484548586857 -0.20448893647540178
51 -1.5951447341643623 -13.807564615795751 -12.941280696558744 0.6284609835385886 -0.35928341537073294 0.6890698915397102 -0.033688338972165506
