# time x y z qx qy qz qw
0 9.18669993645261 13.114027666174794 -0.3972906823962642 0.00011434129681222165 0.0001114320569672857 -6.613809271466418e-05 0.9999999850673585
1 10.181348809964264 13.054965951964874 -0.47494387006167543 -0.045112871267779804 -0.0803280316924054 -0.09631113856868691 0.991078402931879
2 11.131392105284556 12.882354046592182 -0.2236386226851793 -0.0901225696775482 -0.193112290319256 -0.06338680961861783 0.9749706037254354
3 12.006495014180325 12.818903782743932 0.09319586117619966 -0.012806985362575119 -0.12421962210464751 -0.043377290033009844 0.991223424521179
4 12.04378905161508 12.813264916656786 0.12358005355666826 -0.0002750062906110554 -0.7906808022425814 -0.03487176544737038 0.6112346139668073
5 11.760125610271492 12.725267751143015 1.1896912249389078 -0.07602848849355064 -0.7126821582922626 -0.04482909416518839 0.695912467560107
6 11.753701784916023 12.83331699394868 2.193238637280204 -0.0014176195333369607 -0.7975358996722574 -0.002015313010418736 0.6032664565532309
7 11.431853144883842 12.82698301165915 3.1988910270188153 0.12284650558377644 -0.7875774355017422 -0.0015963252226068203 0.6038443267102362
8 11.124730621025304 12.590767009658546 4.1729413577128955 -0.020957152552487642 -0.7408594148218074 0.0035900109519786394 0.6713234965708749
9 11.023882824832123 12.565644066322994 5.188618666685241 -0.04934352691402777 -0.6432826234624455 -0.046609626549988924 0.762614073706897
10 11.157470749563192 12.512870719005933 6.243776444811852 0.05660235040018834 -0.6963295285408823 0.007495740298089363 0.715447535105538
11 11.091893941556654 12.390973773891421 6.269562292258586 0.5795032526511551 -0.3810724378337022 0.38101536498248345 0.6113812795117913
12 11.461203922549561 12.378001668010798 7.108883433061398 0.48643281907211344 -0.5041868346121845 0.36325045618438967 0.6141887775066678
13 11.653638258403028 12.299270165474896 8.115632785018853 0.4445005568290796 -0.5377286905322812 0.27192499692648564 0.662815137427931
14 11.95380743673045 12.082934077238896 9.077163104800935 0.33965342067560855 -0.5448728842100466 0.38755595618608224 0.6614752260672164
15 12.004222847827391 12.204871180439824 10.063981633208362 0.4167143861906671 -0.5308225026034694 0.25900943149921274 0.6910070227327506
16 12.36710201508864 12.197014696910395 11.005068073719197 0.5115187938218493 -0.5569085731487327 0.2509971404617803 0.6043192866362054
17 12.75996044255905 12.002900538158572 11.9752100069723 0.5252023613785816 -0.4809306415336193 0.38396208238173046 0.5877425600800992
18 12.899298976471991 12.112022807046959 12.007488122695698 0.7191158833895319 -0.10890210042517044 0.6760277171959642 0.11831823343294279
19 12.987168750014066 12.13590991792209 13.042465774173513 0.7429301562693778 -0.03786890439866189 0.6629804701410246 0.08412862293410359
20 13.076707307870636 12.202070069034201 14.010821470737902 0.7217794846446585 -0.0210497874900443 0.6914365086867081 -0.0225130284024789
21 13.119199519616416 12.103672591281248 15.069133471289943 0.7750383088673026 -0.006682164149946962 0.6283913853680916 -0.06629657054143286
22 13.093062643292585 12.162808483320157 15.050385352211935 0.5841196308016114 0.3685659878180112 0.5560143715353953 0.46239743531081773
23 13.063063530672153 12.205485069948432 15.03967683881496 0.7922214981808697 -0.06288684728849422 -0.10803682981466253 0.5972925461294236
24 14.077726066213236 11.998524135636892 14.946661682413078 0.7760081677778428 -0.01847971034244057 -0.20508826592423457 0.5961615779534319
25 14.062795567996154 12.046533088656647 14.994358971955123 0.5237104357432297 -0.5515877959129728 0.34180055469025006 0.5519516860259985
26 14.25429779619737 11.739238704074136 15.92099772043409 0.6172587994491358 -0.5410144261440911 0.34626619809116077 0.4543068184235011
27 14.4411026792334 11.333685901732965 16.831962765758462 0.46204772779902814 -0.6074031573338835 0.39636750021768474 0.5103588016952075
28 14.359108110356804 11.152641084072554 17.739807410291434 0.5756226097343515 -0.4769905509916461 0.4646575854662631 0.4745860867071036
29 14.332836080531358 11.012602562752512 18.736572072989237 0.5408904546236564 -0.4853303528669232 0.541750416118417 0.4223724083301412
30 14.218812595712635 10.9469631915419 19.662850124209562 0.5555801325401645 -0.49006814607999116 0.4703644746646024 0.47950097966309374
31 14.304633805730592 11.0242703342147 19.57885417881017 0.7883984714302651 -0.6052403427041204 0.02862305984118967 -0.10626710805864541
32 14.588922384299085 10.023027292994009 19.595523746896 0.7836092335404814 -0.5910562400769445 0.02021441342963316 -0.19026420489913648
33 14.916323775561864 9.039173476494751 19.420070633183116 0.7165397590481655 -0.6565739526154305 -0.13717112610199367 -0.19148237677149
34 15.122497961593279 8.171896858563995 18.89928495885317 0.735820219812981 -0.6361459292029171 -0.11568086264484174 -0.20125828899868536
35 15.157768173818907 8.191376348355357 18.86886507589732 0.5761900825610113 -0.4132375032306461 -0.4517614302059514 0.5414345434679143
36 15.478052151967784 7.235088045906105 18.868780965182097 0.5954155802806699 -0.39450184807306454 -0.24471534301954254 0.6557156239688039
37 15.514528731805461 7.280767977242057 18.904664640128306 -0.6448753269467778 -0.2148379816517313 0.6959461720682165 -0.23160177011131294
38 15.48597497343021 7.296523389395725 18.881306504410574 -0.626765551153979 0.3524698203978463 0.6437331802488175 0.26179679570632963
39 15.399147558071103 7.257773775930912 17.879113189558762 -0.5432816493532223 0.3815566924909203 0.5921510119938862 0.45674579241198077
40 15.33737807816834 7.3558939270045745 16.925806010132902 -0.4620648892550942 0.5063518627617322 0.5289977336890442 0.500265156639213
41 15.380271921907585 7.268479783473132 16.93986390712006 0.04340642264350063 0.7497073480125173 -0.04627580190095779 0.6587209765657653
42 15.322911632967072 7.2387516997360315 15.983474495366856 0.0685791922139634 0.7117137232295037 -0.0710146254348344 0.6954979464645658
43 15.249644977041134 7.277024147585154 14.972838723932481 0.14432704089039042 0.7586419095269888 -0.1948151338985905 0.6047141655204892
44 15.056657288860539 7.256625327765547 13.952624941888098 0.12236503402112854 0.6632376993078628 -0.05434487104202702 0.7363349697367675
45 15.166671704704607 7.279808646317567 12.988518634341428 0.2150059312518649 0.6417135178021725 -0.06674284528363074 0.7331586480427854
46 15.194932372016224 7.271491095247016 13.00894111163833 -0.37584814791937576 0.602240522826731 -0.5627733651320612 0.4234745114748898
47 14.874691664001224 6.367006853337114 12.921224774010795 0.3532623015945533 -0.5759820524286668 0.6132425298722359 -0.4091259232902254
48 14.531494857027885 5.439202068767468 12.845836345144672 0.5536268624860161 -0.4857559755846276 0.5309941955208729 -0.4190269605178852
49 14.49047790290219 4.437071146134367 13.087374504492894 0.5398221700763017 -0.3652100563210245 0.5919911249048464 -0.47408875486558544
50 14.536092647814339 3.5018092026504886 13.393875818639426 -0.4957176220573223 0.5337088646329575 -0.4650631778251867 0.5031253597515946
51 14.626509646036679 3.457661080150467 13.382430618909407 -0.6685484079125157 -0.12246007235930921 0.03399273436342945 0.7327284974435556
52 15.588143278316746 3.676985368822683 13.609692331266649 -0.5747786455893337 0.05032193752936159 -0.06226795289999904 0.814383148904387
53 16.55348597999225 3.4505957978032655 13.600164769329199 -0.6273566734798376 0.032435316919736876 -0.1527710917904161 0.7629105766535111
54 17.483825973965942 3.1237509779519486 13.646811243103596 -0.667595862073078 -0.05057452253239464 -0.0272996753484102 0.7423023038758508
55 18.355417015186816 3.070381507078674 13.82604913825761 -0.6806194799623773 -0.01627910650001541 0.10461818881963822 0.7249463074982886
56 18.395844156415617 3.1724372236852987 13.90471548813579 0.9781418912647027 0.09934019142551198 -0.13567612003037055 -0.12231908017213561
57 19.336004798884474 3.4617833533140407 13.646070387784915 0.9845869039114444 0.08747194009364433 -0.0834701990041918 -0.12637252161973486
58 20.279072873751563 3.666951294606697 13.503181928323503 0.9950609020438902 0.06868657987338209 -0.012678841482926842 -0.07053511145201118
59 21.277731216665448 3.836850206988187 13.41804225317318 0.993590885814658 0.07912583435214418 -0.012680201956833746 -0.07972117938448837
60 21.20766726113975 3.7627961181808165 13.493716774347677 -0.6921420673588258 -0.039057972082745133 0.7202705255541209 0.024984063461017968
61 21.20286376479033 3.715107101372766 13.500174918739095 0.44219045714816646 0.5589042935485135 -0.47302199956551005 0.5180190905624811
62 21.18066856103677 3.808469923504902 12.549032384373112 0.42936219883004845 0.5501845661070583 -0.41244734287697965 0.5855187740688883
63 21.16557391260692 3.8033371163627754 11.547079849493631 0.5189755124879213 0.5355890939995167 -0.3343754431161983 0.5761959760945244
64 21.258762221011462 3.835121961549096 11.544936084386906 0.08071612772101128 0.6967946125086819 -0.6625808094125598 0.26258112213713825
65 20.380386307679792 3.6424793711603956 11.072626689234053 -0.056753330258222434 0.7362807798275527 -0.6685066992683375 0.0881389005745172
66 20.25907743672412 3.6448672951834076 11.07557910249709 -0.009795170565230393 -0.10919585424386728 0.9897643481282007 -0.09136112534282895
67 20.244159290723378 3.758474315277011 11.068628352658186 -0.03270236981878184 0.008209892011223354 -0.6343263301617603 0.7723297608825607
68 20.490856480855584 2.80608193863041 11.086431609056655 -0.02009421830016031 0.0010519229461281843 -0.6185771015904357 0.7854664125454363
69 20.72236607843418 1.7547382478848976 11.166522914980952 -0.0041612778171979895 0.05442900075468919 -0.6754878029447727 0.7353478059507745
70 20.737423373274368 1.7954680286760352 11.158990885061856 -0.48098427377549163 -0.4656855122963386 -0.5076245497387949 0.542317663846979
71 20.683109725840737 1.685602455224694 12.12278918556441 0.5115777763275876 0.4014126755054258 0.5907174135752726 -0.47771223556680753
