# time x y z qx qy qz qw
0 11.9315041287208 12.386751344940121 11.899220207589353 -0.0030046877096787565 -0.005419085959994252 -0.6871286883930843 0.7265093054781363
1 12.505402887439283 11.295507709586985 11.840060176316062 0.13696803315036882 -0.04565575813393461 -0.7673704497461288 0.6247382671971994
2 13.575296285749886 11.027138028876136 11.9347865965339 0.6733764944968854 0.4520482940662873 0.46114172368450573 -0.3599510344034711
3 13.83024670535298 10.732593039837493 11.818798053479297 0.05199262104051917 -0.7629122657049086 -0.20809628423649373 0.6098832500416004
4 14.117094627891403 10.545839355237083 11.734217448710739 -0.5679856527172469 0.37785061150706883 0.7265862441412497 0.08181469009786722
5 13.824050206452101 10.344488244314357 10.710724164541288 -0.4865613640388393 0.44618449250811404 0.7504394003688342 0.03190836949777181
6 13.39275171703024 10.044184545666758 9.809771369525054 -0.48527330905940186 0.6395269744080069 0.5429068032158401 -0.24651017735792471
7 12.789575417348999 9.024577672593932 9.402682806806267 -0.5003079256907457 0.45768302135988953 0.7172284996964922 -0.16062848649297595
8 12.149793694478545 7.819398698031829 8.762329506384974 -0.4135290790380033 0.521772843731534 0.7015600635816472 -0.25408714552610606
9 11.457193388639306 6.2444062140704695 7.863781743350557 -0.5973518356682622 0.26793707338851375 0.7120474788145633 -0.25371026199501745
10 11.146226004709499 4.741355501925463 6.659992012836521 0.8880884724357294 -0.08354664533895206 -0.36852037203696675 0.2617471271535093
11 12.15411473226597 0.11542219201130355 2.4722410832498554 -0.5374231010567595 0.4445836307022363 0.5606574808425017 -0.4463014619486404
12 9.443372648736789 -2.6677666844391545 1.6356938427492742 0.8398588132847202 -0.3510231422378499 -0.2927601317056244 0.2927651493008564
13 9.67532470567605 -4.492923007051283 0.5815885955376716 0.9880407278587561 0.06938723980047258 -0.11333475394432653 0.07820591150027484
14 9.184679070631432 -5.533592794016199 -1.571935414518747 -0.17027689042990105 0.2326987484737236 0.8170275035877684 -0.4993226726530898
15 8.46632281115862 -8.162645760096341 -2.5170003832849646 0.26184544892568856 0.22069670564128357 0.9369346940309194 -0.06988064193448579
16 7.594785845483976 -8.003790838785456 -2.460148732528523 0.5397199453496963 0.46134866353628984 0.7000319444662583 -0.07625659297260576
17 7.051931271975258 -7.732087876950025 -1.8266634390422887 0.7757843071817633 0.4756975514491424 0.39761475082149367 -0.11735867332652769
18 7.106241745561028 -7.275976748221144 -1.1685601945811122 0.7653172052774133 0.5667470919109174 0.26247712368256526 -0.1555412120957498
19 7.224351802231536 -6.375792752557863 -0.9047062127579214 0.6133019046180745 -0.12182599178346443 0.7331262808583519 -0.26747907924287784
20 6.327846964114852 -6.109132528534887 -1.1759466738877224 -0.1887639472113612 -0.5317687394383176 0.8106617637777538 0.1562615907320492
21 5.528488811326898 -5.470560950964036 -1.4310557107434252 0.4400466001528788 0.7533095484141771 0.030801034089783883 -0.4877858241697077
22 4.485824766852318 -4.278969350559875 -1.5857450270931452 0.3646502871972156 0.8962239615231701 -0.09839116911098282 -0.23266275309915335
23 3.4466233106298176 -3.032812048959654 -1.101026163321046 0.4576258597867748 0.8329202311543108 -0.06840622761969097 -0.30355073548108474
24 2.7555306086811577 -1.940923756566208 -0.6966289726163273 0.5597292467539757 0.8247599254110315 -0.07898645648935401 0.01534195083659092
25 2.2260842352466703 -0.5290742819280239 -1.364694777759179 0.6314483853362833 0.7739156206644109 -0.04710239544323657 0.010436143508459799
26 2.0791715936969783 0.14008413931534164 -1.800084971603141 0.24981858376520574 0.5952081330304448 0.48272834158628547 0.5918541220683624
27 2.1746855038440285 0.3926679119503385 -2.1438881846349185 -0.40317825923214407 0.11131238170749573 0.5873445119623365 0.692880414811147
28 2.7121961330993267 1.729020299716285 -3.468686198228673 -0.1637469323193768 -0.08067521140020029 0.5795224834700556 0.7942494215133088
29 2.6298616594902935 2.7462966607948154 -4.141131536176985 -0.0872541453901284 -0.18845079818234886 0.7582162888465732 0.6180461714988651
30 3.1801273396495837 3.818762076257049 -4.239497294785005 0.022851767317207443 -0.05583323086188785 0.4698330960904557 0.8806913811773452
31 4.053576731958746 3.5402746338057516 -4.477475156923237 0.15034106139239278 0.1429928783310285 -0.28756149103244466 0.9350181767651439
32 3.876709553461927 3.464853835128129 -4.469029134859815 0.40467141548836744 -0.01250817805516627 0.054746478127258434 0.9127362237256955
33 3.808341348883606 3.3136243737222473 -4.4473264577190745 0.8993989001011421 -0.27156011284719545 0.10036062120004191 0.3275125483391688
34 4.709720121156038 2.8057156439874995 -4.1580188290521365 0.881935268903705 -0.34238342884742645 0.24787808755192464 0.20861501102756055
35 5.3869757184509774 2.2611644362696195 -3.511431930860695 0.8133132813857487 -0.39867273280449306 0.3820734940519511 0.1833068563438829
