# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.887964573917705 11.382010308312228 11.948430370347639 0.09571538754106297 0.037945068960790515 -0.7112641298407264 0.6953431339499508
2 11.853994595907228 11.321775770035732 11.942328359490494 0.5260883732283136 0.4423715576648942 0.5923988703178719 -0.4202404156780155
3 11.86552325942312 11.355626889114218 11.864638372609871 -0.12787773289159396 -0.7031967807591423 -0.24578376920759532 0.6547915025064026
4 11.923630241486382 11.362745101726718 11.76115139433975 -0.3902654778909692 0.5537785997461881 0.688914170057405 -0.25771958700068076
5 11.336128075199197 10.590927005051093 11.440381602389332 -0.3551790573429291 0.5014180501934553 0.7299024709152837 -0.2994497605892268
6 10.810020271661022 9.719061836791083 11.127885187677158 -0.3935181908083975 0.4448653972029428 0.7437154017689351 -0.3067989782349756
7 10.320105007335888 8.977559165961157 10.800930110905078 -0.36279816351258404 0.3989313243025977 0.8199362620655117 -0.19218693293798134
8 9.688596441035875 8.316740378781343 10.419038038404025 -0.28507758155358465 0.40029639288391483 0.8627018554231332 -0.11932761201486058
9 8.849529134525788 7.884699859396486 9.95700970208922 -0.26999342246627456 0.26019850809899725 0.9251975786438227 -0.058392882097147165
10 7.972482187043992 7.649242399439451 9.506424906222975 -0.2871301967302668 0.30412333414207365 0.8926689203991405 -0.16795072583760948
11 7.1929369945769945 7.13580365145849 9.176278277996767 -0.38821878664134307 0.2556949709613084 0.8619171798599414 -0.20249698907910774
12 6.519159501078963 6.508879870502773 8.639280314586664 -0.3958084748542231 0.14904252902551235 0.886190884287521 -0.18917635259448942
13 5.943495000876665 6.0856353488121595 8.000236122732945 -0.5773666367298219 0.1016732644542623 0.7827147777764476 -0.20896863577310745
14 5.911860962629168 6.146737637343133 8.009385620332228 0.11331256399096655 0.09961464033112824 0.9778871178647152 -0.1448239309911648
15 4.959405293118654 5.87017301489663 8.344284853303403 0.16809765152586792 0.0985512239648845 0.9791980628830085 -0.05658612420616026
16 3.9415722446090236 5.7768814230789145 8.71106805318291 0.08252228634691859 0.015529913086572365 0.9963889033263116 -0.012571689774674315
17 2.8977410458266517 5.809222785744089 8.910546600984876 0.08658361908892093 -0.16096261991350508 0.9771183716238773 -0.1087841887920639
18 1.9986904556674614 5.55100049939557 8.990678812065285 0.060713992005862985 -0.15718515031867228 0.9689278385220192 -0.18106762115589864
19 1.1181049647249843 5.120610939766728 9.070902800748101 0.07215316267641211 -0.2303221178206551 0.9639796087373517 -0.1117540025993785
20 1.1489873741589933 5.223148684260024 9.071685035709933 -0.6664163554219724 -0.2196629948307414 0.7055760291231902 0.09899432839731695
21 1.144397292047103 5.264949701843067 9.022363712212998 0.4849198932559443 0.7454654696114336 -0.2918095999308874 0.35210948315804225
22 1.1799044888626535 5.211558663813031 9.058866590739608 0.17686335524369443 0.33329935179779174 -0.6232857115691758 0.6849422000554652
23 1.271550187169444 4.4532858873220835 8.415338179709627 0.13700765274262042 0.26039069153599814 -0.6484121913690737 0.7021304871142671
24 1.309675904447917 3.676471960180662 7.8854347557465765 0.014525816167444876 0.23162131796243768 -0.682078326761386 0.6934765474710741
25 1.3566326072651833 2.8302881322123774 7.516939309131608 0.04727284800720822 0.08269244227718714 -0.6921484287708611 0.7154423739069063
26 1.3298660927022028 2.8189406068351235 7.574028711281352 -0.47939261886127527 0.6266329772980441 -0.3838796338743976 0.47973977888056724
27 1.346102420666966 2.823976574267669 7.579965256066732 0.7610988258972549 -0.6333002890700391 -0.11773795899043199 0.07613865046343118
28 1.5323120983773366 1.7888039055491112 7.506242068245887 -0.660790843612844 0.7386554323286093 0.10884751543553939 -0.07678431918283382
29 1.5900993023460215 1.8291954866385636 7.426430014688529 0.05900407776403841 0.9944644851398511 -0.00460618880812628 -0.08681986885160609
30 1.647837119873744 1.8272971622373986 7.339904730342163 -0.6269913517004798 0.7714490985359899 0.06230819284508783 -0.08868947155775128
31 1.445727417994619 0.8777239378337212 7.3817670927123045 -0.5865599820601054 0.7683468091097573 0.18155461074726456 -0.1806335840670618
32 1.4682075743165202 0.8702301024148437 7.299824629770065 0.0251796742593933 0.9697414471804489 -0.033544487557733066 -0.24050421405673686
33 1.479513609828262 0.8792051627869152 7.260821475881862 0.01036737442478299 -0.6299550400519799 0.7555613443295051 0.17937731187537587
34 0.5001463476545146 1.0859585176194253 7.612611328907948 -0.0853756939578791 -0.5756296138025836 0.7980758543589309 0.1563216852645895
35 -0.4662625354924089 1.4622610818980548 7.6568106030218965 -0.23956503373158355 -0.6168509486073768 0.7458454671389788 0.07627608382450546
36 -1.360916916325165 1.8474684211433803 7.431256468564789 0.28605799649689617 0.6756491044395375 -0.6448044079067358 -0.21423441799644696
37 -2.1317629602316224 2.5041895178641695 7.2885446564800995 0.36158662284172505 0.6816161021486217 -0.5388762778031048 -0.3380339638182922
38 -2.138259108227341 2.531950953749272 7.277661521179322 0.15159462155869022 -0.714686224002272 0.18651575288767558 0.6568519969221338
39 -2.263045215653154 2.4730178496279502 8.245641862962511 0.2922422329167086 -0.5957739191512196 0.22173754541594873 0.7144790938242785
40 -2.055824390828732 2.51263607428396 9.283555065854 0.33104996831192257 -0.6155639238278177 0.07983366614145511 0.7107134161620914
41 -1.7705264529217504 2.1361856601531377 10.137911787203715 0.5161064872106945 -0.4396353200997827 -0.04055757276884302 0.7339686386153693
42 -1.151297230979925 1.6885902908275896 10.746258816202843 0.5715265449065166 -0.3296952283780389 -0.018042719327378904 0.7512209562646969
43 -0.3985622199543237 1.2737383095899883 11.179173781328124 0.5503516911046191 -0.3190254092159709 0.15065656846028708 0.7567287511074486
44 -0.35933978842141934 1.2450146314175192 11.165801522421043 0.2820187203488983 0.22544477365528895 0.5621881351038012 0.7440326579880722
45 -0.10178824757103311 2.092829812086202 11.146186737656558 0.3249003681566169 0.22486466865865157 0.7169969181957833 0.5742743689722526
46 -0.29226704583412555 3.12972893533348 11.271164985346239 0.32938794304857477 0.291456953627494 0.7918497971062048 0.4237101910259793
47 -0.6813529914470304 3.9866261200927946 11.478792361806274 0.19381513753920068 0.3217792905902992 0.7935269153020215 0.47875757466501023
48 -0.7024054453285247 3.989380230219395 11.462296553706222 -0.2571536336626395 -0.2638595564862809 0.8235137377520716 0.4313644246789207
49 -1.110289860350255 4.821596620415555 11.315607903429537 -0.30026560988142453 -0.31775264730923114 0.8148136147551188 0.3807264002669219
50 -1.6644662701218214 5.683126967999852 11.055100485611113 -0.3032617585384859 -0.2395138149116357 0.8240511829981215 0.4142524424478582
51 -2.093218814147746 6.483123832743514 10.715614928720926 -0.25070991594860165 -0.12133342419181299 0.8490440053133105 0.4489398793384987
52 -2.546426866450363 7.306228559553857 10.417044181699996 -0.3698555525404994 -0.06413029164528891 0.8215225405555632 0.4291793230196265
53 -2.9451904406913845 8.035056441321833 9.923344918711377 -0.252444267641197 0.0018911905979997127 0.8423987906360911 0.4760594423683588
54 -3.3734102771737495 8.899436665960634 9.410481265622685 -0.27487365030999705 -0.07266783660023086 0.8205354175915472 0.495868420417115
55 -3.738160450463657 9.790263551967122 9.045342238840218 -0.25944449050888146 -0.05284833861842844 0.8094554908966799 0.5240967636868921
56 -4.069020261122966 10.71941110704763 8.626579769810187 -0.1252540159859851 0.06646557064026881 0.8387412564786951 0.52574410513042
57 -4.509952559629204 11.649028627871463 8.411790296093763 -0.08557684969639051 -0.10583878823782673 0.9142872953100141 0.3815147380312966
58 -5.223916807710095 12.316259803125973 8.318540661373952 -0.3356499881653716 -0.07337465549335206 0.8792188892481196 0.3300445275491182
59 -5.847920798523173 12.88323854076878 7.7658826471067055 -0.5466078587858357 -0.11897894600672772 0.7199992852323635 0.4106883105051535
60 -5.913954802012801 13.53895919659038 7.159675730820357 -0.48000193968957755 -0.15291382605275294 0.7564267549472202 0.4171739015041202
61 -6.084744440608907 14.269806313622313 6.546037342357428 -0.21830312808937707 -0.2778214670900562 0.7941275633962944 0.4944900299749086
62 -6.472610116932023 15.102619201221799 6.5174465044826855 -0.056281917178621806 -0.3246282481224327 0.8722328477641198 0.36146743366581846
63 -7.243770539124851 15.754122937623974 6.674893569733883 -0.03524825923150013 -0.3425954687056933 0.7566102236125577 0.5558119057454876
64 -7.318130119261498 15.80612719377822 6.688807464572954 0.31409220360455736 0.17521242697604705 0.8608350511405521 0.3600134827972966
65 -7.851145232010476 16.565367683792395 7.097337871148932 0.38722553235079915 0.056811156939886115 0.825517800059451 0.4066315793538374
66 -8.278431559837719 17.2320285428795 7.722364459632603 0.4808410192128228 0.0344009191479728 0.8245053192598828 0.29630975265135473
67 -8.614637074115263 17.783596181669324 8.430649625957711 0.5043784656086806 0.03556534803745491 0.7684592154044323 0.3921835076966033
68 -8.834461452653873 18.341445042498272 9.207603440318062 0.478625217359099 0.1093878578564196 0.7768255418994859 0.39432762433553736
69 -9.025784282512356 19.053132287998036 9.80409871200164 0.5994897637746522 0.04574853421938979 0.7094806875897263 0.3676360274556862
70 -9.061013447025964 19.057021185753953 9.833174179236844 0.38653262225391577 0.44440070738850307 0.278582318847953 0.7586121768277958
71 -8.587836505419741 19.862093675401056 9.34302496813215 0.4109805431308889 0.41906991072920335 0.2910669662774236 0.7554835697957396
72 -8.210715675640959 20.616844841110368 8.935261763525258 0.3611118386561502 0.4046310183912917 0.30352668397589944 0.7834178521406026
73 -7.773621190582569 21.417824065605448 8.516325415761507 0.28166010776367406 0.2799752405732994 0.26475481157501557 0.878741337430052
74 -7.1455643829326165 22.0116392631668 8.113873477129593 0.399118014493479 0.1506793066153411 0.1755341103009653 0.8872363457306918
75 -6.193469459532941 22.50495663223526 8.050983443072806 0.3815832267581387 0.02280958988951553 0.17056005593477327 0.9081757709746753
76 -5.174896032477378 22.788091232165925 8.124832190677683 0.5205554065681794 0.23267393354549906 0.40229694702303626 0.71626955523535
77 -4.532097859877976 23.625399485175414 8.190448001047406 0.5777077050530479 0.295724078806104 0.3875098768059331 0.6547038812428649
78 -4.522475182351153 23.601425832162704 8.18505093143526 -0.20695497904498156 -0.29785488378704816 0.4777299089732791 0.8001413868342754
79 -4.451396158648606 23.638818894912983 8.152695289101343 -0.2626588863086503 -0.12648803208209294 0.9447642906113171 0.14977156729096947
80 -5.306306672045059 23.941400727479376 7.764787724956892 -0.3552768482010642 -0.08416105327513619 0.9307317241553915 -0.020826326960589777
81 -6.112296030737812 24.02098732943915 7.130562147967643 -0.18093826713834152 -0.06806813088300835 0.9754364459089415 -0.10560214503313879
