# time x y z qx qy qz qw
0 11.908140006655442 12.396192381753533 11.895884525865895 -0.0021396504533462094 -0.0002585346215367434 -0.709370062697053 0.7048329370886164
1 11.807418444008718 11.42965143664292 11.86480443028693 -0.07506546339060427 -0.09383648361736559 -0.7382299506065918 0.6637593167524435
2 11.783094722761595 11.450633115964505 11.87840189098764 0.5620068338709582 0.534289390264734 0.41799714099852636 -0.4732457672815874
3 11.753267131719504 11.635899578037547 11.936413878853092 -0.12528071881225822 -0.7044497402961426 -0.04506551274981088 0.6971545054370497
4 11.806906253732853 11.769698766480355 11.989603886335614 -0.2597991807365196 0.6994125278012988 0.5628243049607737 -0.3557461220992466
5 11.192618345716594 11.09848777456786 12.136335661527884 -0.2916684651294737 0.35334604498035826 0.8061934927693643 -0.3743369219861805
6 10.683412132547128 10.253869008788264 11.879660730438315 -0.5820462114177254 -0.1386496347670683 0.6294363108912052 -0.49579069886888827
7 10.915607489784147 9.7628458785428 11.04611665523208 0.5835123701722559 0.5012517171816085 -0.41684455489315464 0.4842526684845138
8 11.037355574176452 9.93198116730105 10.09749365080719 0.4716774941877163 0.7337287576810603 -0.46535900462906643 0.1503444326845856
9 10.511372013416489 10.529783614529205 9.391670245237773 0.25670075782719703 0.8438952289008687 -0.4452184563423316 -0.15403275528745292
10 9.593622133544784 11.185371826070982 9.445585058759393 -0.019140772682275473 0.7915312918141371 -0.48915101412251927 -0.3658457739035402
11 8.820283151578304 11.536237269295471 10.022946009995632 -0.07199751815144595 -0.7265862631472071 0.4531459243192531 0.5114171788849692
12 8.309886063370453 12.127617183487079 10.794361559725202 -0.22541450383163408 0.8400447692334228 -0.31041501863201154 -0.3836086591222764
13 7.6240164984852585 11.988380263604578 11.649454288324211 0.341380158798168 -0.7821648995937962 -0.06257062414621804 0.5174577992612679
14 7.552502271442363 11.94551136605275 11.824733352197574 -0.21459731349638433 0.9160718070723212 0.3133636935090939 -0.12869977823494816
15 6.589846912665483 11.42507695360778 11.95562376124417 -0.21149770053875697 0.938484605494435 0.2381288826304463 -0.1334541238551604
16 5.5790280607050775 10.958523598350878 12.1585501406631 -0.07898253115263787 0.9506447330821933 0.27936500938614667 0.10950590288420906
17 4.453202718952253 10.83514752550073 11.880475176418372 -0.1751069891265088 0.9673201973644766 -0.1786312420557941 -0.04147357582127712
18 3.5115765032394144 10.548564346708213 12.079047518374225 -0.133253430754766 0.8590214470198111 -0.49122485586260656 -0.05498925108451761
19 2.6761204345413567 10.36028249553374 12.38955666536597 0.15136785635096744 -0.5972239246523817 0.7729969381223589 -0.15128479612961146
