# time x y z qx qy qz qw
0 -10.855499152614424 9.834735113769979 9.139810996208249 -0.012881145656356735 -0.017396110582787068 -0.6656577726463563 0.7459431487309626
1 -10.340897045767301 7.817167603921394 9.21402827172182 0.05664759024044662 -0.13687880284964074 -0.47635085134911415 0.8666862813437015
2 -9.002727057128636 6.118813193754987 9.567531595522986 0.019547359540998708 -0.07879782152344826 -0.51101712538876 0.8557279366817131
3 -7.610742341614694 4.460177153565587 9.845173950892022 0.16186581935838168 -0.11840260140190956 -0.5002220912534474 0.8423527407961157
4 -6.3411770063915425 2.6506583630364595 10.004634867373296 0.4824556566392115 -0.03366239712056316 -0.5041208049984791 0.7155177121250111
5 -5.11335702959379 0.9478694117415603 10.05375164076979 0.45862493243086616 0.24083509275302975 -0.5158232301518645 0.6823401092469352
6 -3.933148481610302 0.0771404026824405 8.111922172761567 0.625924984158185 0.0626523735385745 -0.5700382557946528 0.5285347493090196
7 -2.9910045054060923 -0.6987882342149964 6.508529965424363 0.6438610665303763 0.01072038147701377 -0.5972419980966249 0.47815269123670634
8 -2.5316229896201423 -1.0395284216143093 5.788846660331114 -0.005169370822449399 0.5082282599325667 -0.30268585224957173 0.8062621089070017
9 -2.11828187456652 -1.2692750121764358 5.17026267242342 0.49735075953355623 0.18581246548742478 -0.5471644125833894 0.6470912263840035
10 -1.4996365224019752 -2.1531621740787026 3.978126359178262 0.5623053519092973 0.2673925518446513 -0.4879600886464034 0.611726136698736
11 -1.6810044205499197 -2.3297228079930536 3.2308605630266656 0.44063001195101137 -0.30421841584578413 -0.14600920960160693 0.8318519452041012
12 -1.8134698287824333 -2.4551561657685537 2.4527100661614534 -0.4412559350804325 0.13090228786233374 0.7700935349393191 -0.44171680773246963
13 -2.2992533165723246 -3.478711229479501 1.7893443483964977 -0.39481233887088824 -0.01315471789117735 0.8137667417043184 -0.4263025458151048
14 -2.550141921235684 -3.6549115490375255 1.779747050485822 -0.4772391425340429 0.4936083741836292 0.7227733870353108 0.07869056336480658
15 -3.3057837727746047 -4.084331813282263 0.8502992423120884 -0.4742522067865646 0.7092509821222759 0.5122923708154907 -0.09800211998168372
16 -4.078611532348031 -4.798716569777575 0.44540484227467486 0.8108759295530472 -0.47878595605075613 -0.08248288902258086 0.32625267535843
17 -3.476171709440817 -5.504104554953332 0.6137012345881363 0.7817075409754204 0.10668516371602813 0.3581519585735663 0.49927824987171604
18 -2.768777834429031 -5.0134755952038725 1.1434452281699365 0.5830457154792751 0.03977988739472816 0.39920596814546805 0.7064770691375355
19 -2.7728845180832318 -4.961969947151286 1.2298528410297989 0.4643281047954522 -0.6575198766967228 -0.027349819891273806 0.5927216970870096
20 -2.699215670132183 -5.488810682050803 2.009161863035719 0.45955774150350237 -0.6137759308618145 -0.23038796952479515 0.5991720724609542
21 -2.756311289790165 -5.473454394630527 2.0698457632667675 -0.6678996582246348 0.7422938129665418 -0.013992738378835783 0.052097457209254225
22 -3.007183831365315 -6.791761495545368 2.364842008505006 -0.38868574713034276 0.8716930524519118 0.11748639866700265 -0.2743566263334159
23 -3.634033066720889 -7.6718689781903215 3.2200685925326993 -0.13380646781169597 0.901962879011893 0.40319211602568095 0.07742681467727155
24 -4.799672633644361 -8.026078491119735 2.900974204609211 -0.4037672040972918 0.8193894642601868 0.3627085521260763 0.18443279797656775
25 -5.600501513231799 -8.774321227764753 2.100018093064881 -0.34697628520380064 0.8351545162809269 0.30285806144749017 0.30066823253880653
26 -5.815452885323489 -9.030219260171013 1.8807464508733867 -0.5223914861416075 0.4605858014803187 0.7150592104483956 -0.060482892080422054
27 -6.427862452648373 -9.870646395509713 0.8472949117145381 -0.4932817909990447 0.5652645469904855 0.6611706759959455 -0.0015504152605808979
28 -7.0991221460002905 -10.805205359126225 -0.2694288635569939 -0.49089379073837613 0.6206166962020321 0.6094925628367526 0.048754676252320245
29 -7.6497109538984915 -11.821193808595265 -1.5137779332045767 -0.2855038146597012 0.7629500777910411 0.5334263719912418 0.22770827011258274
30 -7.525982023799284 -11.358717513704566 -0.23778432846859604 0.429226281000862 0.04975159360588518 0.6776757711019911 0.5950169139555326
31 -7.4711299794474435 -10.104819734081364 0.6363138837227957 0.5753237140088803 0.06821784182856895 0.6198306444921589 0.5293004083729005
32 -7.21555178782441 -9.111224852250261 1.5793916870181857 0.6543137077136556 0.20166359071419604 0.6157255956771797 0.3899837931328017
33 -6.81180346617579 -8.089976006847499 2.5023385142184167 0.5265271743544669 0.2919388043402407 0.6966245957209354 0.3901987209401572
34 -6.7570893484150645 -8.096851138708749 2.7459352851602716 -0.1205486707884724 0.31626005784982164 0.9179322684181935 -0.2069974501692944
35 -7.985018928763389 -8.66889953032582 2.6352513258382824 -0.33417273361968525 0.39514147686743156 0.795472615307215 -0.31530162647926807
36 -8.802260060946404 -9.643255744842877 2.2428783974972184 -0.4209602507614934 0.34378513254860243 0.770017031817815 -0.3341826156876545
37 -9.221408943951268 -10.561177298023809 1.637139111496067 0.691927073698778 -0.24586615825386687 -0.6750596627736917 -0.07128259678210795
38 -9.142396875246964 -10.78728189878385 0.46462318262873326 0.6630704337742847 -0.27318019674590993 -0.6358141819364482 -0.2853953503628496
39 -8.899269463835582 -10.793659208487583 -0.727568056028601 -0.33926357349420083 0.5147970911199392 0.6994909388387116 0.3613815285220485
40 -9.368671744796943 -10.870077449357316 -1.7120867174539551 -0.12913217236783844 0.07477784015212599 0.9888037349136741 0.0005748934809299719
41 -10.357735929321624 -10.975859763408126 -2.034676028760826 -0.12302256206037653 0.145860930157797 0.9762013885779539 -0.10305768877710202
42 -10.326968151479553 -10.9984153528589 -2.085322667102211 -0.23443218031999855 0.7448721809244998 0.6138094719724541 -0.11595222737010345
43 -11.641791857106359 -11.841567066976172 -2.1996594170414907 -0.4693784529752213 0.67697996167524 0.5622261430109887 -0.07268950053320462
44 -12.725594700092584 -12.830880069166957 -2.475837309166867 0.7306078383983423 -0.541876105963073 -0.39912304753314526 -0.1152530484848598
