# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.9061756611962861 0.5513340457224403 11.09571740102618 -0.06582913144630514 0.06777358701482827 0.7095847965186821 0.6982568889067325
2 -1.9071526838920911 1.501035884562981 10.953022173000313 -0.11365181596243225 0.23516396056472078 0.8258490653755541 0.49975443729723856
3 -1.9009428103468677 1.516651032813138 10.950820449809793 -0.22584281509415396 0.12061785610410422 0.1543052016819145 0.9542726342052888
4 -1.0190256892796428 1.772059854462679 10.716904707831418 -0.3214061863155572 0.20721475739287135 0.08335863797372764 0.9202235843488623
5 -1.0424183032516394 1.771616113213903 10.739171897791744 -0.1277469654971628 -0.48868303808612595 0.3498638040292227 0.7889644603677547
6 -0.7502775560295166 2.390904368751399 11.407698350308555 -0.19770668157749138 -0.5244951628660661 0.3532203313956186 0.7490342379881474
7 -0.7189933954212381 2.4478219504475014 11.394620805612528 -0.09495786732737756 0.8992001374295523 -0.4145887683982983 -0.10265607335804698
8 -1.5751012473034525 2.284088049331128 11.618434780733626 -0.24743849088556466 0.9100699502088136 -0.2829881447313349 -0.17454108082832204
9 -1.4939850625072832 2.290882178357272 11.498532660839738 -0.39431643785205717 0.7525528256919342 -0.020174523180802408 0.5270405866697347
10 -1.638947308019956 1.6005557677163527 10.712379238402859 -0.3054030056776601 0.725936130201068 -0.09289950574067735 0.6091924333286547
11 -1.7330674896293399 1.581143098898235 10.669878353439742 -0.25067414663926946 0.09959684724302632 0.16686267248184708 0.948366906190921
12 -0.7562906977340793 1.9295372786453457 10.279476590613312 -0.268744016664798 0.10208000218068575 0.09834935543401596 0.9527243730205371
13 0.2691867879955512 1.9550777475353254 10.008092876630716 -0.3661043797131675 0.05731424604726361 0.2172554696442527 0.9030408192681689
14 1.1341081373783053 2.3596153797553714 9.645844268027608 -0.42750759468753485 0.15520084898882835 0.15948794998021792 0.8761926424986305
15 1.9840476754403977 2.4257305863410825 9.212736218197149 -0.3841636911066968 0.016513290986552697 0.13045889066891023 0.913852311646422
16 2.9609818266111887 2.6995978984339986 8.995830894036494 -0.40076409135720953 0.007438768827797991 0.14975658953751056 0.9038283972563876
17 3.89661931065823 2.888490196196007 8.906479180391864 -0.3739346860853988 -0.07421452724500886 0.1535156561826025 0.9116457633285195
18 3.8797333038016344 2.797945822373048 8.938473848374954 -0.025129471990954062 -0.345071068032865 -0.5765425232102238 0.7401980725282269
