# time x y z qx qy qz qw
0 -1.8563329051431818 -0.4883588948361629 11.034391535402282 -0.032098726534661504 0.031076148574608067 0.7217281064784387 0.6907332951752579
1 -2.0640530492282347 1.077285050518137 10.609354537724943 -0.3414109433247123 0.28518565146005725 0.8178116533575105 0.3650915112846197
2 -2.6231896829853176 1.9207449587025112 9.384029241059952 -0.4074873033929035 0.4476573223196824 0.7812448589036728 -0.15235973806663267
3 -2.8163428486419066 2.298483640931906 8.81784983433208 0.6561148076917295 0.08815274451772873 -0.6290560492006235 -0.4074689432652997
4 -3.1549638472271355 3.061312767235166 7.599317468923033 -0.7579939705379295 -0.3477437135913303 0.024854800290101224 0.5512727901759653
5 -3.447575463638415 3.3454019681959695 6.948151650948148 0.5372858732874116 0.7561162709662584 -0.37305300326177376 0.021060197131872353
6 -3.8525721064151153 3.9698816377616137 5.838077141617217 0.048419902490281906 0.9563475977011299 0.16953903435082907 -0.23304785183626472
7 -3.937822212467291 4.176385815471423 5.07463656458934 -0.020548443759069 0.7288612380458056 0.5141458891584763 0.4516559108379468
8 -4.541207648985295 5.201827749436228 4.2943591123182925 -0.3085761802389957 0.7310202876215736 0.5768533666127111 0.19398524042401813
9 -4.769942820252819 5.793600873397431 4.070167456527348 0.322054119765148 0.3836293666197821 0.5619247981395352 0.658293380070803
10 -4.497694448071098 7.047176948131563 3.7647932778330295 -0.04981318149535956 0.7194018149967589 0.6923530443836664 0.025038719243343603
11 -4.382261066068812 7.2514915405625455 3.6239446599085094 0.09405364979718367 0.7297272022361946 0.6514881717307001 0.1849737369773202
12 -5.348713606396865 7.921346597054365 3.5450517326600797 0.15353374945657558 0.8931138378571268 0.160086684862544 -0.3913404064694056
13 -6.401116981189846 8.183076312566682 4.955626845843389 0.09234463865567319 -0.8474878001904775 -0.08715050328910835 0.5154043907615766
14 -7.193308635805035 8.243060815386889 6.4191698043603544 0.4164203700523803 -0.561768772719108 0.08054090819529006 0.7102978836447309
15 -6.991848358157678 7.754909046475302 7.7942175183014974 0.17849896119859812 -0.633453743895752 -0.2421646432222486 0.7129030514512595
16 -6.800998584185004 7.125844359668308 9.068419233052412 -0.15364978130441273 -0.5749852297329114 -0.5424763571556084 0.5928769958610972
17 -7.005880425473718 6.495958077998918 10.088037297582467 -0.3657638181996296 -0.7022610913382268 -0.2002199005362023 0.5770252856831716
18 -6.905557850958116 6.3288670858460385 10.286857386014475 -0.2637255609929337 0.8210887129944265 0.3387643425893667 -0.37616601928153154
19 -6.741982883776695 6.228758342780268 10.457732882850081 0.6591169433415324 -0.37185213258759126 -0.6520205897554718 0.04647576814968021
20 -6.567762014828746 6.175608513283014 10.567393163557039 0.9072665507003883 -0.21316168917857958 0.0743745692326492 0.3548209741520537
21 -5.532953042169318 5.693494766892685 10.95214480889001 0.8793055996289234 -0.10711315817062891 -0.030946951900051305 0.4630234551035503
22 -4.444546301406013 5.241021193135423 11.135560288019574 0.7413567873487537 0.4861079731777308 -0.08089218846697326 0.4555717354160564
23 -4.258623470057466 4.987889775373406 11.256485165261273 -0.11978706083653434 0.906040784641576 -0.3928108985585736 0.10218001074489591
24 -4.152801616116743 4.737904922369216 11.380167031114183 0.7418499784849909 -0.46371443513487764 0.13457556874057386 0.46531381708209574
25 -4.051550067512774 4.551457391609968 11.522349964432031 0.2567425992865381 -0.277915551068144 -0.30362201831510177 0.8744483141846326
26 -3.15328484606571 3.7369610926649255 11.863127084146507 0.0691683956557456 -0.21228381280064496 -0.34058355644571126 0.9133204021284218
27 -2.2836216960640123 2.8486763466887566 12.1641564115115 -0.3139961163631072 0.03244151464806419 -0.3871726169042766 0.8662859526482694
28 -1.4404878802785963 2.0173954069232156 12.47093733634557 -0.4389768481718093 0.06371424130210165 -0.41388160449042916 0.7949476961969698
29 -0.5946969500281796 1.0954595483363894 12.766414851658764 -0.7118244792672119 0.1364850703359964 -0.4015380253845244 0.5598615457964897
30 0.1852710307076528 0.35876507540113 13.194768831525359 0.8800352520750409 -0.022657911727577067 0.4724165273191612 -0.042979051374689624
31 0.46181915614328334 0.10156797942759946 13.610569561279076 0.5906279074224913 -0.5191336173371026 0.607199646271551 -0.11387515923996422
32 0.1670173922999792 -1.2439740366248222 14.61719199985956 0.5991670128547898 -0.4074504067198907 0.652731296131784 -0.22118976427625278
33 0.22296439940217766 -2.4457908279989407 15.722827777192478 0.30924688728346417 -0.46589145098098383 0.7678399529372439 -0.31262329612754963
34 0.3224290144723398 -2.935940875808616 16.219024217783314 0.7330147013611034 -0.26591673711721614 0.46335068984504507 -0.4210509170273192
35 0.7304556487407902 -4.059959431984025 17.1852935219873 0.7172316842753574 -0.5972938411361982 0.128078576878326 -0.3352829499946615
36 0.9720902257314474 -5.313458563380466 17.147638742178774 0.8568384106576418 -0.1468852975309808 0.008125401117372125 -0.49415243118657487
37 0.9776727317517862 -5.607848359899015 17.293058226274756 -0.5429064248816331 0.3095303869005463 -0.5464754710786991 0.5575016707748527
38 1.2209275759697285 -6.7946714394769305 17.69703196710235 -0.38645348365567234 0.17940735319370518 -0.4692060944641596 0.7735065271270274
39 1.7787581759152322 -8.018038537988318 17.780316417574394 -0.34825763367071194 0.18036503736495893 -0.35393353404491446 0.849067799038976
40 2.5422263822426325 -9.209216727403728 17.385055440180643 0.1328772702305872 0.41862315953229756 -0.25747816059187967 0.860699296024742
41 2.8369813016448204 -9.614437311892877 16.00385408911026 0.3380052777771062 -0.01609103684635224 -0.3021697118320574 0.891171687150889
42 2.860204082803265 -9.804060559443673 15.255754049155371 -0.23284203679442114 0.28483991325639957 -0.47567349130997866 0.7989903249617528
43 4.209684721680028 -11.048733169275218 14.674688554751034 -0.42244799388238785 -0.10106023076092334 0.8960785175881735 -0.091475748372318
44 3.4180353856102634 -11.426852152235249 13.56417504803815 -0.6515657410372703 -0.14752641081246337 0.7429771567146806 0.04102423453903059
45 3.1807885960631626 -11.523204815801863 12.21496416053023 -0.6792210027352159 -0.1576888519324433 0.49066071748384904 0.5225371907700285
46 2.84300010872724 -11.306972290912741 12.003778659082622 0.1795016286464046 -0.2752224234496696 0.6072876754287663 0.7233487832409097
47 2.6948509513118957 -11.12993059969345 11.990094912801363 0.5876189465040573 -0.20488022824970567 0.3469800758482455 0.7016643732912171
48 2.6004730633209876 -10.553161627234235 12.006613028006537 0.5494544507897366 0.5161467367866251 0.16291637384718385 0.6365144206884472
49 2.0850081693667857 -9.592012110378205 10.856230834940545 -0.33778096163045473 -0.537693667375126 0.6848011903556545 0.35754282500446144
50 1.5916084483135176 -8.456004935137223 11.195460478016056 -0.1165853189566965 -0.08928888079723797 0.9865711376017224 -0.07150349376768114
51 -0.022268515605313205 -7.57567141072286 10.98040967167487 -0.509368611502517 0.03318156348329253 0.7095372645249792 -0.48579776832670835
52 -0.8155059244959947 -6.706439404609583 10.61821850613828 0.5057029697576476 0.6759173660843545 -0.5326486392370654 -0.06070953568251879
53 -2.9930233911677178 -5.082827841431147 10.121804442808948 0.6758695068338912 0.6966030388311755 -0.05633069494903712 0.23403305072113645
54 -3.6894289050457356 -3.6141862231297397 8.783772015902494 0.6407374771776669 0.5706665807793213 0.48870697049232126 -0.15798935379908685
55 -4.01779851293446 -2.672990482580424 10.156558939209768 0.5092284555024085 0.8082491286570004 0.24725440207104 -0.16212645308006768
56 -4.560014645111466 -1.4646552164659994 10.988588503889105 0.544999805258101 0.7638461550165465 -0.08397971732177875 -0.3353530539798675
57 -4.700818005030079 -0.119728781966485 11.611318096215772 0.47255596359380253 0.638998973115548 -0.3507618264611166 -0.49531536895887807
58 -4.819332793517002 1.289712618312631 12.138514275684221 -0.22767643049167174 -0.560312095371382 0.5006764303088111 0.619303569271425
59 -4.950580251543589 2.545597911852085 12.628009432196757 -0.13727684224407236 -0.1457624261087413 0.6839205170297715 0.7015419517777391
60 -4.915761674629908 3.888487304049127 12.667014494215527 0.028201428664720363 0.1532669540410386 0.6756332473640441 0.7205786808368445
61 -4.783133062146101 5.206957591925139 12.529009508600058 0.3292932125564679 0.4231526628491967 0.5742513131544974 0.6186624551629194
62 -4.86187760651613 6.340148356829146 12.417304491752823 0.40825205216570387 -0.036149768576282056 0.5040919767681317 0.7602070343612787
63 -4.348909952226149 7.156311959623991 12.95061492221851 0.7790244766375289 0.21311153715074704 0.42883134899785313 0.4047320244921961
64 -3.7149264173775327 8.183460938765103 13.32537303815254 0.6656345968208207 0.6968432561656548 0.037019561274077226 0.26451769682708487
65 -3.867440747692525 9.533360756498592 12.879892999501463 0.7328972682353719 0.6400407227746674 -0.2243682476944298 0.05355704276508884
66 -3.932789665004866 9.95449965080483 12.764295337159774 0.6345788506791488 0.6080567136964147 0.25313935876629057 0.40434784560182685
67 -3.976050563505164 11.259782840826883 12.387336094284583 0.8797589299082726 0.2626536221161129 0.21562350878784292 0.33248128141890426
68 -4.000221521700724 11.610243084627815 12.255112469583024 0.6925611551381718 0.6930000015050816 -0.03027006880355591 0.19797415801630755
69 -3.8654329282184032 12.950164679201803 11.754870228708693 0.7002742612647678 0.6777720834813615 -0.056881072370934364 0.21680753093320054
70 -3.4963104804261755 14.223971719733346 11.264083728302538 0.5024265009575323 0.8306188007183226 -0.18609196266020456 0.15168981660645225
71 -3.275469494273302 14.555463087144348 11.236712258940175 0.8322992810195431 0.4955093754231499 0.15478688972483207 0.19439491879013868
72 -3.3072770462454764 15.684411287806883 11.426162551863511 0.9422383848453315 0.24067334005489638 0.22453279556470992 0.0620338071278629
73 -3.521188809625307 15.531748574822297 11.53305943423286 0.14294950738808962 -0.04224134426278877 0.8878565422648289 -0.43530663621166793
74 -4.298970920276109 14.596504032053213 11.657144617370468 -0.04095556401806528 0.27777211927711876 -0.7612501666337375 0.5845198673512886
75 -4.800965665270972 13.475655969926546 11.323647915819663 -0.1888970479697493 0.4356758396953888 -0.7024271522622731 0.5301891773119762
76 -5.238420169132099 12.267034674217532 11.004076992248086 0.4920347726718975 -0.3024155774443207 0.7294122554313738 -0.3666120055688965
77 -5.279577355175332 11.969764757719627 10.873564809611885 -0.39909448563372485 0.6237132513819875 -0.29224284782822824 0.6052268082962877
78 -5.250362234107176 10.951924919023966 10.130229509537532 -0.541437753187769 0.6244217907849464 -0.23649785896794703 0.5108926984401675
79 -4.99977215055793 9.897046976502526 9.384630073036357 0.6839904097853572 -0.32346176362802287 0.6066322299881841 -0.2439814425973225
80 -5.2569013992081794 9.333412556391957 11.726330842612787 0.7492871257110633 -0.16276658812062006 0.6129822103261333 -0.19060076300716602
81 -5.507002139556475 9.295128801523473 13.727778848566876 0.667635640892709 -0.40349898423622554 0.43937333064951034 -0.44542372752702786
82 -5.0829558092705724 7.51147453308381 13.983061479693633 0.8623765780857936 -0.1998522276603426 0.20856134872267107 0.4157738429569806
83 -4.881000573322731 7.752311018847058 14.15507824147596 0.4035745320834953 0.29305315025588113 0.49411550793823916 0.7121076554802853
84 -4.1905945082252165 8.727020521662087 14.012084681061793 -0.042346694280623154 0.4868141710666658 0.6754714007550375 0.5522292160817001
85 -3.893040251110316 8.83181563942899 13.929520340934438 -0.6674552568740875 0.011301391075387914 0.21396089646951122 0.7131595147040176
86 -2.8410352055032133 9.306902012911404 13.516455413481745 0.8811938549196349 0.11654652205115008 -0.1778068945036774 -0.4222546702129079
87 -1.9606935895564663 9.757202049476087 13.189780597268108 0.8799140276540857 0.44319782265384106 0.09728662062367746 0.140933698525526
88 -1.0743619710474102 10.734999115330329 13.416166898353145 0.8267209415280363 0.44225061221981865 0.3054266001713044 0.16631738555542178
89 -0.9075278949691191 10.908662392285427 13.63394918289782 0.6803054247099907 0.5539249982015478 0.049725819830988977 -0.4773667021480551
90 -0.32355847636711205 11.690174213945213 14.302853253776723 -0.5881574044211323 -0.5646738476132638 -0.055408780401199446 0.5763195125107943
91 -0.2987412643592956 11.82494837063003 14.368823962369158 0.4798799399026011 0.8129341770938713 -0.28587900895194523 0.16470112092041012
92 -0.8174510053039361 12.757766588584719 13.851531592882132 0.2930396964473563 0.7973309044944142 -0.3154375965331498 -0.4229542383491981
93 -1.2151278421370877 13.49941823598481 14.474267786601889 0.06424172886238348 -0.7035873707098477 0.4220815085867815 0.5680537053479006
94 -1.2218390407223527 13.594298921696371 14.55333235962132 -0.2468673372088365 -0.6642875099802267 -0.07636019043876678 0.7013898653529604
95 -1.0445257462446178 13.825455180529316 15.583402433237032 0.7883335540987277 0.36077391777117446 0.4123564859022389 -0.2798830403444685
96 -0.5957618911046159 14.17804892972239 16.487029114026807 0.7520423846555889 -0.1307966356972638 0.27339918884906844 0.5853010979901583
97 -0.6320440943249145 14.159270072049887 16.514013728565544 0.9165086181542569 -0.2745232683996586 0.26800766971743345 -0.1132290463122202
98 -0.21069212843067608 13.232452549205764 16.719666299607553 0.9384925919115391 -0.10438628850696795 0.2141737212619631 -0.2499295397101048
99 -0.4541200395875455 12.622697308544524 16.26741777575388 0.7811706584284657 -0.549776428571797 -0.2219810272215747 -0.19555742008661103
100 -0.251958905279364 11.073684702588716 14.945653535167438 0.9561257623531314 -0.09673307257076194 -0.26898050853771577 -0.06415391852766841
101 0.838010930824152 11.403538360232481 14.605506531524581 0.9358806132079855 0.32295639644493107 0.10103299251111851 0.09807638982445337
102 2.0327013402123613 12.341502005718143 14.923498991500706 0.9073733618086244 0.2240974522932476 0.11187635087872319 0.337546435723815
103 3.6023857273352706 13.314105394567612 14.861933723314431 0.9340356137614447 0.2911472785208247 -0.043839704711086204 0.20220982846054555
104 5.050694250695391 14.081746967568918 14.203392171459793 0.9410744867609521 0.31225817373684644 0.036809738555219754 0.12457401996257182
105 6.189651640324358 14.062266848529385 13.646124985207427 0.491214212706683 0.1606244592183616 0.6958353076477733 -0.4987199664806807
106 6.95735694150413 14.049781967524956 12.991949429254383 -0.0725955475141355 0.16836995282943681 -0.198795224108375 0.9627366744531118
107 7.960887078306672 13.650464942995606 12.807486530459624 0.4062522346070549 0.10111182620095567 -0.12926819091721034 0.8989022501340587
