# time x y z qx qy qz qw
0 4.008990944661966 3.1787302719028663 -8.996752729504534 0.0001892058970834831 0.0012440095557336268 -0.7066482428877074 0.7075639034497656
1 3.9545879998177513 2.152246630226579 -8.966815712684078 0.004337060269220929 0.00834407952123071 -0.7201919486453501 0.6937111238488091
2 3.9267380540407095 2.0998001969346483 -8.930709864108271 -0.5222873109912438 0.6006228091905315 -0.45941150001557063 0.39421983652659304
3 3.755616010905494 1.1342219483642786 -8.967273310320715 0.5977455735348053 -0.5278223461519147 0.4196700798195674 -0.4335675545131036
4 3.8466815318861176 0.1815088108677045 -8.979818073426035 0.5540317479325447 -0.5338480680284924 0.4609323370307689 -0.44226286665783915
5 3.8037287929380024 -0.815230778471248 -8.933657487165227 0.5567348385343996 -0.509003877782371 0.4578672177949331 -0.4704455152653837
6 3.8196833518725133 -1.7758051194866917 -8.886751486226656 0.4925583094520683 -0.5272136862908733 0.5284728595028332 -0.4473795676449785
7 3.835398433402573 -1.7717426527049986 -8.855159271138383 -0.035371830490490315 -0.7017105154819551 0.7115744394930739 -0.0036059852909518827
8 3.8887482336266443 -1.7997994411394396 -8.801249937041078 -0.5050797621850477 -0.48961740137711696 0.5109438359558761 -0.49407047128776027
9 3.8654464651498603 -1.8615929672721148 -9.75432972128506 0.5498617196002679 0.5266676936402674 -0.4512983257531038 0.4654063288851187
10 3.9471802743469775 -1.7562171583458386 -10.713785256149917 0.5009034539995498 0.5239624455992852 -0.5121368039135018 0.4607330891635641
11 3.892717050531701 -1.7857291787185658 -10.704457451272182 -0.6561502967344253 -0.052014977523317366 0.7524050596366704 0.025453024215460925
12 3.6944432958433535 -1.6888038697024932 -11.72940602714448 -0.652257682119386 -0.06601187225432091 0.7536257864519339 0.047439675720112484
13 3.7372799799288448 -1.6700682473293278 -11.740706372010425 0.9883218610076089 0.005856470215055862 -0.11320502673996784 -0.10183429055028523
14 4.75868442226623 -1.6293714971525364 -11.960380430763118 0.9835460569829163 -0.05510931790854353 -0.13209072117586065 -0.11023682802155588
15 5.7622755077327055 -1.7370527693131483 -12.2375943495102 0.9758304850818583 0.019803508203499087 -0.09224018354648889 -0.19711528095774097
16 5.72147365871706 -1.7879897334489727 -12.207487485567059 0.7510748565049293 0.6513031067647638 0.060399977806663355 -0.08968091059763429
17 5.838631598452995 -0.8751315675448921 -11.954033976048647 0.71217353562022 0.701938739287015 0.009490007003387745 0.0008951074944266087
18 5.887172191067868 -0.8409864967260718 -11.9623842240935 -0.05898167392331158 0.995916784919727 0.06777160369903604 0.008827762367612593
19 4.844822837938354 -0.9498025398908378 -11.9997820649153 -0.06838828425547208 0.9929127677402887 -0.0027259499090134414 0.09715887726814194
20 4.790815848248394 -0.9485623731930646 -11.959359776352672 -0.025076248392466242 0.7385250505807375 0.6735043601959234 0.018542066453291085
21 3.846807574815107 -1.001415894443619 -12.06436283690407 -0.02463865133268184 0.6819127456841655 0.7218653010998314 -0.1153188241443653
22 2.818462763732608 -1.1587643499437121 -11.980797881989778 -0.008293988181982584 0.7389636167993392 0.6717483760564675 -0.05116739266735505
23 1.8812301002062686 -1.2790446712032724 -11.904873347853249 -0.06983180214721019 0.6590332590091562 0.7414709713164822 -0.1049737187282402
24 0.8961606233604421 -1.4917987126971486 -11.856614841516175 -0.04017482226921741 0.6719800404632184 0.7351077410356998 -0.0802833603188021
25 0.8666711834834535 -1.48803963097164 -11.910877941496954 -0.4732288509724756 -0.5121659404711836 -0.47575468096654144 0.5360951292139895
26 0.912442168487681 -1.5600571393740248 -10.868089344953637 0.580232404451943 0.4815578943084383 0.45496219217419653 -0.4737528416222844
27 1.0112331963511447 -1.3779541088647729 -9.899473479241813 0.5720244995699763 0.5352871650285388 0.4905043907913823 -0.381655689675659
28 0.9161760658931462 -1.1586777059005486 -8.946408509748943 0.5460228482553922 0.4907004035927376 0.5615112944908836 -0.38180784336648416
29 0.8395817731849509 -1.0973102015783311 -7.912391315040937 0.5670421239922331 0.5479000469816475 0.46096392997459423 -0.4071621586030103
30 0.804149569982992 -0.8752106488411552 -6.92262165725434 0.5096317089165342 0.4984062635268906 0.5200201019033079 -0.4705802921504994
31 0.7222383529891271 -0.8392696810873184 -5.885327371503594 0.5539201632005776 0.4525982705707023 0.5270424160079572 -0.4588611445794363
32 0.8026325116942009 -0.8667052803943139 -4.8405697031190895 0.47298687070294054 0.4895839033382071 0.5751874565074221 -0.45359719092085155
33 0.7179605545279452 -0.889510176367348 -3.807638223898267 -0.4865344650942262 -0.46797662890709235 -0.5385790856013665 0.5041970424596169
34 0.7665998608935296 -0.8904037811919276 -3.8232436810162906 0.7694224188620205 -0.062088313718149615 0.6347908944115405 -0.0342739408932036
35 0.9528324706854729 -0.9843842283067306 -2.9012174442949292 0.7641197312762638 -0.03469164989756192 0.6439748501983869 0.014625936333820238
36 0.91390441850562 -0.9962370709349254 -2.895595951766079 -0.5145634928087075 0.5266279538887034 -0.5263167348977944 0.4252976658976929
37 0.7656306914996354 -1.958874875637868 -2.7860944771248617 -0.5069666649636128 0.48393846548562264 -0.4801828605969449 0.5274587970903772
38 0.7144486742481665 -1.976457032004757 -2.752708820635785 -0.06270517877382391 -0.6941991584218112 0.7152987557930336 -0.05003277887874703
39 0.7324318644907076 -2.0195040850612305 -2.805155589170304 -0.05219649280202879 0.9938906510167254 0.04569868931383468 0.0858401407018614
40 0.6886721351226159 -2.0564808681198965 -2.800503657100267 0.7190214011318988 -0.6947271965937891 0.007317545905908586 -0.0175727217348559
41 0.7601116092270941 -3.0867525302129426 -2.868536357409189 -0.6559445674009458 0.7490392857150593 0.0911886720722158 0.019013128053153614
42 0.6167362608208667 -4.023264065447256 -3.0560066294563026 -0.6426522196007292 0.7634623333955247 -0.06399727628344548 0.005266759612648785
43 0.6563653157019588 -3.974026930321698 -3.0762132016643453 0.4949675679571617 -0.48023678998473074 0.5022772311509734 0.5216294808415695
44 0.7340111237519938 -3.904146847453227 -2.037740293789293 0.4222865475048417 -0.4736574091338786 0.5036987457394754 0.5861828248162015
45 0.777286767265766 -3.859594834588327 -2.0452148482462698 0.03471208969389665 0.04286415518795896 0.7147332114964748 0.6972188834311938
46 0.7869385847106198 -2.8967064469569594 -2.0134456890669647 0.08675039660967164 -0.029702476052372764 0.7019055885645661 0.7063431717984207
47 0.8045012191435391 -1.90275625265027 -1.8636185180025817 -0.000831514452369523 -0.03763401537269533 0.6699634165920938 0.7414391478057332
48 0.8029090149285398 -1.8523102137590977 -1.9130371967552842 0.5137672041546957 0.5003456704118381 0.49010264852260244 0.4954764009983983
49 0.8204461856059645 -0.7988803776242246 -1.9149636756781907 0.5241448428938796 0.5324742286046389 0.4717030230195929 0.4682303253889289
50 0.815930698759055 0.17747454777148566 -1.967279172473302 0.502397651129118 0.4977851699336279 0.49577071430889824 0.5040019082977146
51 0.8650267206170764 1.1323233165149564 -1.9098448384699096 0.49507031586655365 0.556743482391663 0.43131555487714895 0.5088309830220761
52 0.8832082022711072 2.1330713410841793 -2.0531983218081926 0.5329417100266378 0.5033168568365146 0.4190054546737245 0.53579819362495
53 0.8775262170674819 2.1894413209119765 -2.0001885555736125 0.7111414636565554 0.015663790350894366 0.7027433590354889 0.013573344163224725
54 0.8838852153446064 2.13458850932969 -2.0208527387934803 0.9982837542062646 0.03056497576091026 0.024830492617097154 -0.043344837996852625
55 1.925906136859473 2.2479746673524805 -2.005990351935195 0.9943367924358847 0.0988322518478503 0.03464315706778752 -0.01806601426370598
56 1.8755112571118477 2.2682850247228874 -2.023670596399511 0.763519842858456 -0.06329218105723207 0.05410815378942188 0.640393517356256
57 2.8856374704691232 2.1885733969141157 -1.8987055374475383 0.7142146173237796 -0.03410543076905498 -0.006295460785094478 0.6990669976236952
58 2.8682425511980787 2.174659447328032 -1.8857136695104986 0.5695579131842536 0.42890368744988955 -0.4895759343326928 0.5019569851524684
59 2.8999834899393218 2.1190208752126702 -1.8924076536436698 0.0016294530488556722 0.7087505274277658 -0.7050629042077652 -0.023586773067487132
60 1.8629714477439479 2.1445099559079206 -1.902239209455226 0.014272425489474551 -0.6721009272296639 0.7403219812762096 -7.43433990131201e-05
