# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 3.9531211529685497 2.1553783214681 -8.950334580867377 0.05274413785046628 -0.05768986412263796 -0.7639649903221464 0.6405056042393424
2 4.748319950353825 1.0123335702647258 -7.590006290186391 0.5693781895164552 -0.5503118857455095 0.5421574377183848 -0.2811238489292941
3 3.173346894905842 0.1864665866472015 -9.835405915242134 -0.5538914250975226 0.21244151349268606 -0.49264908574830035 0.6366865562109317
4 4.423401058154423 -0.2666734360507108 -7.495070605292267 -0.5747219762718914 0.4417810665251373 -0.4511818668833731 0.5205372822821417
5 3.914148021530844 -0.36481683503489015 -7.957140316853231 -0.34244149420869285 0.47478185602840745 -0.60390317005118 0.5409408224865954
6 3.5094182655665405 -3.897729928557645 -8.663572719235516 0.3476727041594977 -0.6032918391949554 0.6105018538148557 -0.37742566689590035
7 3.5440560192820305 -0.6179729241919258 -9.547500606068157 0.13321872211639924 0.8182748258647496 -0.5587012267965495 0.0230655719573095
8 4.81374316537576 -2.419388462787432 -7.938597419468861 0.41925944896670353 0.5763113428645534 -0.4036925071148777 0.5736890361834499
9 3.043943198432063 -0.7487434392656698 -10.487826802449412 0.349656523793465 0.6960904192547133 -0.3465639980718636 0.522581896769217
10 5.705135320021836 -2.2444154723950107 -9.871086527623236 0.5497876934592508 0.4634433543575483 -0.37116174950045006 0.5875310248236649
11 3.1639863391894663 -2.1447210592863524 -10.8267160615029 0.8094850721661719 0.06800062269903295 -0.5811530858321542 0.04869213571446654
12 3.0571374743182598 -1.681775853629345 -12.99619045266015 -0.6167740994195621 0.033020518855911826 0.7864428312805903 -0.0026511784254152123
13 3.626724196138002 -1.62762097795135 -10.990853225788536 0.988391133739318 0.086781786023971 -0.046315150028256424 -0.11578771626496245
14 4.138513614135121 -2.431257320566534 -11.30566342525474 0.9842747219895414 -0.16541194975849804 0.029749347073688856 -0.054379544667019136
15 6.932426648400826 -0.33222497638437865 -11.40822777104358 0.9786551738174564 0.09898418965393971 -0.014244755934223413 -0.1795362578624486
16 6.5605596232975705 0.3252348572153496 -11.993552126958704 0.7051508046766829 0.6909535503267695 -0.15221921518625758 0.046635227915587
17 4.681085340846534 -0.3649039201765919 -12.902095058150959 0.6743377712212214 0.7171083527907065 0.020882932828322393 0.17489449327718384
18 5.3714149723029045 -0.9767422225795381 -12.483788616958062 -0.11865817816866182 0.9915004200680428 0.04236561933875814 0.032439298029274616
19 5.95563785598612 -0.417357372566582 -12.159604253985757 -0.022909555189560903 0.9973353508582283 0.03132116932028342 0.06177648874710497
20 4.856344389551778 -2.3729493848176655 -12.53316733095885 -0.0032914533317985745 0.7520820669546999 0.6587955941898677 -0.018710851828019216
21 3.9048575083596457 -1.7006997849561636 -12.158166275224804 -0.1900787360554118 0.7128634484386457 0.6683602119917047 0.0948177462616728
22 4.964909893686274 0.5030622235702262 -10.847705594941774 0.16512481427248157 0.6410744581431145 0.7254056030853318 0.188531286104977
23 2.4428815451175017 -0.9949259414609459 -14.05723031324412 -0.07445417776467173 0.6514656855662925 0.7542552005178457 -0.033884043955993114
24 2.2148989588066654 -2.001510632667035 -12.238480228067292 0.1116387758886092 0.7850008360580277 0.6039584043605336 0.08089942464918086
25 1.104864369050089 0.5531436812003154 -11.741336690279812 0.6227026399178008 0.507918873000447 0.3886032415637672 -0.4508296367093561
26 1.4707863180386167 -1.540494034416846 -11.626961931532666 -0.4992709070593712 -0.4830184439337017 -0.41508273634241283 0.5874760132758384
27 1.5339170235112836 -1.3048960616295955 -9.457216463985556 0.396316534728322 0.4634018877632226 0.6219031186634262 -0.491353646282513
28 1.241919467347139 -0.8021140963968585 -8.298443983929157 0.4496836072044825 0.5919666764762902 0.5080891619611096 -0.4349775981022898
29 0.2609970936713692 -0.08542078967105876 -9.158325398438494 -0.49257898581857007 -0.4828868947097627 -0.45859779851200083 0.5602448115310468
30 1.021715318972325 1.4171221656944457 -7.390188159911783 -0.34183839250849657 -0.5458321682237268 -0.5689387752646309 0.5113926353984514
31 1.7818041362454444 -1.6136073094073855 -5.610393588654784 -0.5454527182371396 -0.4250387192946072 -0.5003071219201458 0.5210721668100265
32 0.543958661055618 -0.12489654379481588 -4.465024028661463 0.4113099144883704 0.6141575498906069 0.5203763852849423 -0.42760153857734584
33 1.1244651028072696 -0.710882901449203 -3.645137378762754 -0.5100706999902014 -0.419714084692396 -0.5305838396151525 0.5311767664926357
34 2.2744401187420924 -0.26511406026886153 -4.406987458497445 0.6946088924820217 -0.02158312816797955 0.7180616748014187 0.03794846827956861
35 0.26866863439125044 -0.29528424103547113 -4.366524050224934 0.644129760349272 0.12976909468309095 0.6593011689448955 0.36548433964455296
36 0.9596970726439525 -1.8330797157225729 -2.438565778274086 -0.31567228937295416 0.6240464649176375 -0.4520995087228491 0.5536452379984826
37 1.2284190287241745 -0.6979344270505363 -4.071975451361057 -0.3741690560988715 0.5543115493565061 -0.432372354329917 0.6048060605841131
38 2.5469350213625566 -0.26994576009018045 -3.998559689308787 0.06772748681893129 0.7313575179443258 -0.677401094857289 -0.04070534561519796
39 -0.5024805739848279 -1.5572772658592877 -4.856446207460359 0.16864335661708207 0.9797351559630013 0.10742770409714426 -0.01173587796006768
40 -0.585063170523077 -2.4015320912450693 -2.8216667888197424 -0.5015926521716318 0.8373604043902121 0.19665789734025946 0.09250965279686621
