# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.960279415466712 11.38261655605492 11.886058691544395 -0.0014575390687338531 -0.12182034760010264 -0.7607665997104504 0.6374887130416136
2 11.89007216873765 10.133985208490166 12.047130178559069 -0.6209344881606388 -0.36831775721855325 -0.47367362889895387 0.5043963564657027
3 11.435714761296838 11.833959661679314 11.57227523453098 0.014690291623353627 -0.6791734730566854 -0.016407307952277475 0.7336473192712557
4 11.532893480135892 11.396510760988999 10.890266753253488 0.5174560850225531 -0.5249964142682708 -0.4274048294208661 0.5233957172792981
5 12.297224167354777 9.344327638387043 12.849275787554244 0.4149385286405493 -0.4600376851355071 -0.5657069461512982 0.5442122718029724
6 13.776295921844651 9.38550594176722 11.018468515416243 0.3922155926317335 -0.5806786624746701 -0.4925427537210704 0.5161209699285926
7 12.93598470563177 6.680256309248538 12.885115066243216 0.6473944890817022 -0.452326490304916 -0.2642579091927247 0.5535782502087381
8 12.933709922333069 7.304313410157873 11.246999998943297 0.6091226668140618 -0.5261000977296214 -0.3922583640603171 0.4453331783810094
9 12.10809313521335 7.415429604911264 11.474997465761623 0.42754074463366115 -0.5053617546889734 -0.4062401730342671 0.6299105733267741
10 12.239067698482312 7.140484752857827 12.412682282575307 -0.33051469259108895 0.606098528413901 0.5537429841478553 -0.4655892173826085
11 10.865496372931412 3.3927854690725163 10.482834520501674 -0.2252981588759296 0.4837134133306428 0.6875302899886923 -0.4925080443192779
12 11.78797189271855 5.04932770429418 11.550399761137191 0.548881074648529 -0.49224237130508985 -0.47475607828920857 0.48065963000034545
13 12.678875497581663 1.7065311859751657 9.81942555523096 0.3856455789233209 -0.5559996999688894 -0.47435833645042746 0.5631394052376237
14 11.393098130695295 2.603248273475819 11.12902967812683 0.0597414940901206 0.7202301913684842 0.6521063626696023 -0.22903431422172948
15 10.482879718433594 2.165153635628292 11.818775767671557 -0.1915364440379236 0.7698311732443724 0.6086613730936375 -0.014320901168159017
16 11.008697450919902 1.936162944552505 11.650610204949563 -0.16484549748008664 0.6242094236312151 0.7458862087030135 -0.1638362630102804
17 10.617537904822415 1.4754995052580089 11.602602119102817 -0.09325636435992694 0.6503147752003979 0.7437074703690176 -0.12366544456614058
18 8.27718390394949 2.962121554676042 11.339974617042516 -0.004815214775234878 0.7380445164633516 0.673275555913671 0.044352353197808184
19 7.219966165491942 4.556787779368708 12.124516726351873 -0.16870263316401052 0.654789970689238 0.7102144092078081 -0.19592092487000953
20 7.2961506550735375 3.9919541426781215 11.478062426022609 0.39058815864737784 -0.425750256341236 -0.48786867292186187 0.6543407121150908
21 4.919272472955604 2.7399537310810063 11.847802950893698 0.0041186948874944096 -0.09282742650033764 -0.6873170026163491 0.720389785571829
22 5.402305018186087 1.6195000406062983 11.599672145874546 0.4758837011739015 0.5808938576679912 0.5831186658648253 -0.3099510454905011
23 6.3585800970677635 3.0968755858394195 12.154295561992864 -0.41699521643265897 -0.41600568113076863 -0.6340039798763445 0.5010920237243459
24 5.014944714354277 1.963532136448563 13.169502413575731 0.40386231326937905 0.6679131302931487 0.3957925504745292 -0.4838755411173212
25 7.869671553829129 3.233543582410505 15.356916637706309 0.5099751339721408 0.5102679015632087 0.49843160822287014 -0.48074729670455735
26 7.192413801624866 1.2058390379056272 15.27479611476969 0.771227804885861 -0.08333479900125682 0.6281292602628792 -0.06096406029756093
27 7.198341634453606 2.621106006158144 15.04966631686334 0.3215399281851865 -0.7018040876010735 0.32651486312907774 0.5454091504227719
28 8.033873726080596 1.1002067590821836 14.67906644677177 0.5073717417316267 -0.5256633428530142 0.5346260698461746 0.4247669138641137
29 7.21020782313085 1.7487268577373372 16.855900179625916 -0.08047225878068168 -0.6863193689409854 0.7183381019831249 -0.08050037653616336
30 6.5754097955774515 3.541980471173836 15.793064859011459 0.3961114263609969 -0.5835081238165393 0.3810318286183635 0.5978534543900409
31 6.617570536438491 4.683364179210649 17.50156579731837 0.35985726077390884 -0.4508990080955816 0.6996616544005857 0.4215049296605616
32 8.24792795805136 3.559262407490268 16.784302746932397 -0.06698411065218267 0.6896995623294857 -0.6793966896586607 0.24134577005513358
33 7.605819883653081 2.171145187058789 15.9392848209547 0.005440395216923219 -0.044212756609219916 0.9789556489399652 0.19915188088850436
34 7.754576478494566 2.9965797344603864 16.27043288803356 -0.02946211681099637 -0.11949974676102339 0.9686672295095331 0.2157210992726301
35 5.524171117573183 2.364618371414534 16.80394033397567 0.14184012126701148 -0.03474709845558519 0.9889255361456141 -0.02646324067431757
36 3.030776971192253 1.601739577626093 17.074264161581883 0.04659437423125086 0.032430663321901684 0.9808239252164094 0.1864447480879388
37 3.2096954372112583 2.47856340700831 17.651157228289815 0.10999077557709022 -0.29046813694126267 0.9495896783784459 -0.04254096175384049
38 2.2596716372252628 2.8053758498151518 16.881757685182844 -0.027931899921228093 -0.003468700130001147 0.7386891984592436 0.673458272772589
39 3.778229776414389 2.9924868936207334 14.898742829324783 0.012748705397118646 -0.14928476749799371 0.5966389034257445 0.788399357954262
40 4.919665090221504 2.225342912425626 15.076357424021845 -0.10536813644179804 -0.010810305451664103 0.7016269064929805 0.7046278288599697
41 0.9670697700011441 5.679818964120024 15.18294582197037 -0.10702046854977659 0.04897578979505982 0.7380649620935549 0.6643855078605915
42 3.2880056903686703 5.753454378467661 18.842951047172313 0.3765147211533763 -0.10958275000111667 0.663485808127482 0.6371929598405889
43 2.5530430667917416 9.561164024240057 16.189856922525024 0.026417390029506126 0.09942741399305588 0.8840131860861503 0.45600109394221383
44 3.1659756205353338 6.931017103094862 18.709596946951002 -0.40139651579624275 0.49420737003795406 0.49220859767513736 0.5936081273714843
45 1.289483487022075 6.904017047955153 15.254259353882416 -0.497408136353782 0.49375753961426144 0.42188035121688316 0.5751570283150922
46 3.215064892394856 7.394731521012215 14.919170666989816 -0.5098845899097928 0.5736237864107646 0.3982373988263829 0.5023747911791517
47 4.559640418958924 7.935229518931334 14.037028114052704 -0.545588823612254 0.40152203769029354 0.5797437755726027 0.45278034794285754
48 2.824154844130965 5.572522893705564 13.88385577207187 -0.6914247357820885 -0.08214102830771942 0.71315300086053 -0.08122489508051495
49 3.4092328032781123 8.244845237447095 12.857993086615503 -0.628532326681881 -0.011674039559655661 0.7743328747058861 0.07224562454529304
50 2.311180036548515 7.736329713642492 10.662816597611473 -0.6705974432330677 -0.09403625740982896 0.7075350462480137 -0.20211484297905014
51 1.8769921391413715 7.39341098576932 10.26459202766582 0.7808280416312406 0.06986588155424389 -0.6206675117309461 0.014077211324898684
52 3.670623578595977 5.916444757566695 11.881965447938434 0.8086146994225183 0.007026602670414561 -0.524975187256322 0.265506963181631
53 2.5271905430539108 7.508879110419038 7.816909428850679 -0.6301671386211101 0.14049862402839702 0.694540456881941 -0.3174319892550759
54 3.680888986432093 7.242115125105845 8.509379444768538 0.7499975298003554 -0.0894008789895859 -0.6357579108595895 -0.15913223089212508
55 4.952167881231426 6.336750984805455 6.378234371133848 0.7110849705614021 -0.05126411429974879 -0.6985007256416994 0.06186187440396142
56 3.141403802839249 7.019339532427965 7.50140141782517 0.7399607113261987 -0.04005956951905276 -0.665965222555015 -0.08569538453629523
57 0.8730754588241468 6.372647763960604 4.906960417789432 -0.6822899617134123 -0.03667500684370797 0.6955373028078583 0.22217833472436926
58 1.8512507490668852 6.840770425648475 4.50948321547267 0.7350666800471388 -0.06921359183552171 -0.6635863037576422 0.12058056250894385
59 2.31911926368371 5.827702172947138 2.4004445966327417 -0.6173419770441521 -0.0797708477568208 0.7804538584078827 0.058457421458907276
60 2.0892461505753053 7.924556424508164 3.0013162569862435 0.7188521477092096 -0.07549053954727915 -0.6726815962379492 0.15827898867342385
61 3.3297739159774467 6.794111985262224 1.3102148417039832 0.7073554057575271 -0.22247177784179983 -0.6129492100175418 -0.2728514320072088
62 1.8594006172684718 8.821965846197147 -0.37539911804612447 -0.5725538394277069 -0.097339044073014 0.8019728189850509 -0.13980990331415863
63 2.640292912379488 8.591455857935205 1.1133235233616947 0.7633020487465398 0.11586121380945251 -0.5880757174881867 -0.24106661323105166
64 3.4350731295947203 7.863204212426823 -1.4798166456543946 0.6114648783540015 -0.4854797976706347 -0.5652493736838865 -0.26629535133603033
65 4.901480098331897 6.968046120122203 -1.5277791635059637 -0.4096610964924906 0.4099447590226557 0.2811346281959206 0.7649094073153817
66 2.5195121536670246 7.018095188743338 -2.8746797500081165 0.5733225408242082 -0.5423365903222164 -0.44799249354929527 -0.4200892913465321
67 3.5020600830821733 7.846349144983802 -3.474024381990308 -0.5770948577369993 0.41240285867244625 0.392046257765694 0.5858200569323505
68 4.647151161889635 6.66781071019077 -4.545053554254413 -0.4257630576402226 0.45069607557715635 0.4738244672161844 0.6253712821000801
69 3.3495465989761626 8.579208939680024 -6.49438232123158 0.612483680912255 -0.4358236523430019 -0.5050002393856622 -0.4241417721646914
70 2.85273710214788 7.141331536674726 -6.028060057530076 -0.5449302254588639 0.02587418525714674 -0.0186174435086996 0.8378752691873839
71 4.003255671900234 6.029260032294211 -8.013071493305203 -0.6699681013940587 0.10665937880155063 -0.12255334676993049 0.7243943658143654
72 3.46280115634548 7.524008925702478 -4.76038151348642 -0.5867948177148703 0.003033553936384755 0.1690878833311218 0.7918787326125687
73 4.866320566401246 7.192395521746052 -6.125192032586708 -0.683030320450925 -0.08292571465337034 0.059480093095628885 0.7232254321574082
74 7.32278022288527 4.910560712702717 -7.782167215229735 -0.73645067563076 0.2291454941460943 0.12028196483137368 0.6250319942305702
75 8.199015808043246 8.055171333404946 -5.867273430150116 -0.6272215558916323 0.18661951308282973 0.08825833781452677 0.7509838500046618
76 8.572569474989745 6.675447662485435 -6.544544927817872 -0.7049291139982904 0.06666834251494137 0.01126463835114161 0.706047720955683
77 8.054697107357153 5.960455092666417 -3.743017582115045 -0.48526482547193145 0.09950495899546283 -0.08866629233945744 0.8641499296405578
78 9.916742747091716 7.555792004732 -2.687808909451468 0.9729925607150169 -0.08757373167183255 -0.04368372033088078 -0.20906470503735755
79 11.447276290075683 7.156756569792051 -7.536888088560034 -0.679367377500387 0.7277062493123355 -0.016629978216379217 -0.0928817792925087
80 9.560461418832206 6.9172258109836715 -8.069747932226255 0.724308597688581 -0.6666312535713615 -0.09068865806966 -0.15084891240509726
81 9.41618948900695 5.571001236110159 -4.508859308856183 -0.6276053172176784 0.6982883309405338 -0.3038895419299871 0.16172853482908797
82 9.97876639493766 4.167252294560392 -9.475368603506558 0.9904867858447417 0.11907204238016972 -0.06352076167705117 0.026886588224151835
83 11.318998494300901 3.5123377964181883 -5.631630935077699 0.9886777727239962 0.048320128211072774 0.002022301881006482 -0.14204695430133535
84 12.975143325777259 6.091270390947175 -6.073753311475984 0.997930664836833 -0.049092010410738386 0.013528644424857917 -0.039259883751409486
85 12.707287794558125 3.678853780133952 -6.037082251463725 0.6908191900735665 0.7117993814195581 0.12605134911412366 0.014884375141235442
86 12.525687104100784 5.736952439397846 -3.468118930487202 0.8299911798802442 0.5481742909473727 0.08982842838497976 0.05050189619439943
87 12.293222869823813 8.312503805777897 -6.4805566232224 0.6401543452408698 0.7251826309848445 0.0071132291216742 -0.2534994437047048
88 11.055714860084619 9.027605579703092 -5.704560492220892 0.6586824081222483 0.7356525295722308 0.15204990499735968 0.042821342278681035
89 11.303566370164305 6.811712473396103 -4.693401780658475 -0.42749480456519695 -0.48567209211400686 -0.5318956701810809 0.5463129204530923
90 12.992359428124482 9.185235002471897 -5.449778490344733 0.3727058577508307 0.5397773127313069 0.6009842611815243 -0.45667134141621335
91 10.600810424822281 8.087624390955611 -5.54747301182128 0.6911871653301366 0.7147377330304823 0.1045385580401108 -0.02195370921352008
92 12.153320972815637 7.242720077343554 -7.197650007069771 0.3992473339009768 0.5078275311849855 -0.5317748760744107 0.54765705155651
93 10.950752676393662 8.920431412708078 -7.205869150415021 -0.4781156379633196 -0.5341564005396092 0.5496261674771965 -0.4289445797790493
94 10.536915948774581 9.210881710777308 -5.8481294989953945 0.44514408225022517 0.5692712093459881 -0.4958949247273295 0.48152389336048235
95 12.832198622850038 10.090467036530992 -6.52084540223567 -0.6622991000011175 0.04898335864526987 0.7428436258580405 -0.08452147795453069
96 11.812330671590262 7.062398654407075 -6.982238134563668 0.7197492260814787 -0.09449494751071601 -0.6439202950945525 0.2416576297479635
97 11.1030210425847 7.726045532847291 -8.687796304053196 0.8293541033476943 -0.05689648148328302 -0.5553483059763559 -0.02286527289048286
98 10.881547584751818 7.479380072689121 -10.455434819088044 0.7301575854129987 -0.054879327302639044 -0.6794156469868208 0.04746091579551497
99 12.700741928237735 7.009199934702058 -11.398452504444856 -0.6463420175592653 0.06303582936904809 0.6952207878252097 -0.30811773192867264
100 11.23259159829351 8.055741074992751 -12.590769160820361 0.7760000089507807 -0.07852794661598034 -0.6232212100793073 -0.0570321928032758
101 10.601873484643788 7.559582315683409 -13.871413283927792 0.11486890875187512 0.058842109605669345 0.9851062168667547 -0.11361549819359305
