# time x y z qx qy qz qw
0 11.910174155715922 12.395015670785394 11.895114436554538 0.00044726849299197517 0.0003918022821338468 -0.7065774430128764 0.7076354735789128
1 11.958849630417742 11.384596896088318 11.888190645762949 0.06348517904498864 -0.061912132407018254 -0.7051211242861875 0.703520234241933
2 11.974143739792726 11.426530142792494 11.885157441677173 0.4998357905424772 0.498922798034205 0.5040884866497148 -0.497126766249512
3 11.934418172652338 11.452952942831674 11.911466418249063 0.05937624691976387 -0.6383804198435342 0.05938641247258865 0.7651262346016844
4 11.934310082405634 11.447821371835097 11.909322779055845 0.5098977815069106 -0.4635650998097329 -0.48996666886931506 0.5338954148986771
5 12.073385719743003 10.487987347539844 11.89799607507974 0.46341905786395327 -0.4593563167428738 -0.5280347162297945 0.5435199072095037
6 12.14319824208814 9.496140645804951 11.880228904664055 -0.4208124551485424 0.5287610446289691 0.5441784799401999 -0.49719052408982084
7 12.011045851357478 8.51885439184147 11.986104418282025 0.49460506129072507 -0.5180425595001238 -0.484489516312399 0.5022625294360867
8 12.055628709678553 7.514983235323174 12.079466492773319 0.5179155744479546 -0.4777764000258361 -0.49272944510372046 0.510598534320631
9 12.057698520277878 6.476854141904963 12.085374389702821 0.4843477340270077 -0.5228209614646948 -0.4787398175814082 0.5127121042633527
10 12.082653720498193 5.534539365596678 12.131046654504127 0.5457311396047201 -0.472552068081936 -0.5394574982170038 0.4334255112873146
11 12.004836656447544 4.5294152097867615 11.978761854919155 -0.4780925842542855 0.4936704062537225 0.5616561148105177 -0.4607162028475863
12 11.882011823200065 3.518141207874446 11.944136408121786 0.5427083382125918 -0.5118054551639659 -0.5135328257694496 0.4240364047533854
13 11.88607860431967 2.5288787680518645 11.809894398395196 -0.5118501461566155 0.5586054516289202 0.5144678272098587 -0.4016120417216945
14 11.935414581729258 2.4822671279953563 11.817206267438676 0.016484535027918048 0.7069332975366193 0.7070485124136985 -0.007481579545225685
15 10.973452007860718 2.5086726930216825 11.880171682823468 0.03441221213314114 0.6991636696532066 0.7141075874140141 0.006026299934595394
16 9.979471476038336 2.516827772058081 11.892289098593334 -0.010246603097024404 0.7079716434681321 0.7061663689412147 -0.00046748944848416313
17 8.967285974196598 2.5484341588642883 11.906000939578542 -0.03564979268818914 0.7164554970599153 0.6967185631741106 0.00196385908908144
18 7.999318119808009 2.489069763444176 11.822254088961822 0.012446081488479593 0.6788698891870854 0.7321671097210375 -0.05396380317804318
19 7.015298026756409 2.4601101356614943 11.870908059511137 0.01943312285323299 0.6363030076907611 0.7693631283275916 -0.05311509116855803
20 7.017074722064234 2.431158266639375 11.859638472760174 -0.3988767293016482 0.4556612488567337 0.6277479025938671 -0.48908358375736
21 7.003651171661338 2.4885923389790143 11.81316491041751 -0.018078593464587355 0.08672336308373471 -0.7023633380138571 0.7062846198012678
22 7.021105823707341 2.4454953279230955 11.861175689840374 -0.5170809692095584 -0.480930521687619 -0.5004024766631954 0.5009296017804493
23 7.10015124412096 2.495609452771233 12.904670429166865 0.5357777067342376 0.44851340007404705 0.5650303670414942 -0.4387694875918025
24 7.014988253352186 2.512740443717337 13.868686365713499 0.5624185130024051 0.48216577999973304 0.5239087644072268 -0.4203821873090075
25 6.949213392002085 2.587444102681797 14.908119791293261 -0.5032002403167491 -0.4839591592861082 -0.4905668188769053 0.5214568500894783
26 6.961191488371528 2.5526839796254697 14.95038427617822 0.8030198076434749 0.05308646007218465 0.5927958618879426 0.030562761946068464
27 6.977808284984908 2.5166235554960097 14.975598574337013 0.5497248328529614 -0.43385719615131646 0.465076189372368 0.5415484092593934
28 7.1271869982951115 2.544929681720329 15.932837579111633 0.545273657472129 -0.4289312520537113 0.534025887261767 0.4832297292312276
29 7.08222599563889 2.554036351447946 15.872687875494297 0.00707824978956997 -0.7068594686281034 0.7069229861635011 -0.023653363912768746
30 7.141238532447513 2.557778570096559 15.863670041769174 0.4709472895452805 -0.49457442731536005 0.5095327237101203 0.5234321252886399
31 7.08705602110439 2.620980184067145 16.915900944508955 0.43173511333189746 -0.46056781614856146 0.5868619265875041 0.5070257959576027
32 7.121266563775706 2.607795376005897 16.932141828692735 0.06488850068155738 -0.5790617233325831 0.8124374599845099 -0.020551804405364534
33 7.134310149319715 2.5574655033049836 16.934199341449634 -0.020637695463335125 0.12548686338070225 0.9913137238868598 0.03352959108611773
34 6.127803359081083 2.6200726544629385 16.91728064851603 -0.042344882547284454 0.11141800362584617 0.9926814792984124 0.019401547567216335
35 5.08821193574296 2.6170658926964725 16.891862246207815 -0.020597002286142148 0.011407197982950782 0.9981307418152534 0.05639735432034288
36 4.110577203372929 2.7264020189010774 16.80606624762201 -0.03262742677146539 0.060225239809556005 0.9968154079337054 0.04083398116905291
37 3.075581801151165 2.757352433794309 16.71669384218565 0.0303005151414233 -0.03327209533350483 0.9966554383694373 0.06821131594469683
38 3.0419480581723644 2.7545020573217336 16.691506390198835 -0.020827219003839124 0.0023286789926347494 0.7187245979279105 0.6949789612183079
39 2.9604810993001434 3.7583449416309924 16.69573956749997 0.019251919351416295 0.02774004053603073 0.6833297561266566 0.7293286626372433
40 2.988906944330047 4.774173295958537 16.671409041591968 0.12623409320957718 0.012160282326856578 0.6874031192293129 0.7151181950692471
41 3.074100009237784 5.782449455777962 16.822004816715506 0.06050392119848705 0.07266536934398038 0.7318833722108685 0.6748375723823901
42 2.944565154515103 6.788616879258648 16.82699952942576 0.1565406572895275 0.0736454651119505 0.6587065185977462 0.7322411422753056
43 3.0421145776387974 7.7271827672429145 16.94152257732342 0.04534955403548554 0.09469493025244627 0.70280128456541 0.7035955106071076
44 3.0238182117187233 7.677789080953678 16.893322207061537 -0.4838785001247344 0.48370122668799787 0.5073813266978273 0.5238882607349742
45 3.04218477382682 7.742207906695094 15.861122642477953 -0.5141540713068741 0.48913610532213364 0.49598115811972693 0.5003939969854504
46 3.0525725771458654 7.68522880748767 14.9104785899402 -0.4950021366537985 0.48497872974024053 0.4794135287386207 0.5384525836785446
47 3.161166421886811 7.680521575527078 13.965951786379275 -0.48657718159714675 0.5359736547959735 0.49141517370621723 0.4842375602583017
48 3.196914271721109 7.697670648821514 13.914683024695686 -0.6536326641593884 -0.011739346903689184 0.755312285254355 -0.046150621036114746
49 3.0691730331113756 7.63198129792299 12.947792250498548 -0.6951973316898029 0.07055658354709589 0.7152391415977518 0.01246630883825437
50 3.0499444247948237 7.505816164338857 11.916182648856282 -0.7027390504276835 0.0023959075458191495 0.7114423377529322 -0.0013735660423054418
51 2.980286539192516 7.469180210593078 10.914862175340446 -0.6995915078848739 -0.027819955532218648 0.7133872136086347 0.02960499331637112
52 2.963991129182063 7.525679319689363 9.94224517368501 0.7314943290295329 0.013444683006038235 -0.6811865203480381 -0.026836758236276178
53 3.0736281913276593 7.60148441535178 8.925027597188619 -0.6406381102962808 -0.06166735531695695 0.7653563296181031 0.0031044544977059034
54 2.9340299446347937 7.731143369985647 7.930111547882018 -0.6891955530801676 0.03411981899878999 0.7237569860629983 -0.004599205476674287
55 2.8488576448144047 7.702005179515831 6.945268218105804 0.7238580855568351 -0.018971277700342504 -0.6878986196814334 0.04964928636736572
56 2.8689051771022736 7.626143186948728 5.937004477485114 -0.669709689056891 -0.017489266440184052 0.7410583905732768 -0.044894539797743015
57 2.7729972322711447 7.571548674544672 4.932357783926581 -0.7027118773512283 -0.007130236480277623 0.7113838881815006 0.008839728107679166
58 2.810977638355781 7.54316133089178 3.9018904109100174 0.7580838621395758 0.018378461931351908 -0.6499371982682178 0.05052453273254326
59 3.0170443466137784 7.455111041337489 2.873127217396384 -0.695714811047178 -0.027695148403561496 0.7156596039223031 0.055183437354575676
60 2.9395792127584253 7.58189814904576 1.8940800003378149 -0.6876690161416724 0.0009431137842081382 0.7254146542532222 -0.029732375784865858
61 2.870739091520188 7.584522598549473 0.8949699543521313 0.7356615161000335 -0.04044969011265004 -0.6749147239324008 -0.04069486108148718
62 2.9311490515987564 7.629149170135442 -0.08237397600146122 -0.7028850117550068 0.0023420342019907954 0.7112399701699849 -0.009213031996021128
