# time x y z qx qy qz qw
0 9.187792792569935 13.113703900928424 -0.3972403184777742 0.0039149508634333955 0.010522340426296227 0.00224819867113092 0.9999344474086415
1 10.19628029083542 13.06598183831881 -0.4966318725726427 0.006118284867209769 0.011180178722402916 0.0025656111883921857 0.9999154903456835
2 11.183439384258753 13.052614372819509 -0.429980926936078 0.00755918552154294 0.011137102937040257 -5.236409684855739e-05 0.9999094063516064
3 12.152144065109223 13.075840800784473 -0.4711659726899897 0.005739813819566069 0.010924574389652456 7.046950281685562e-05 0.9999238487233771
4 12.159517042011787 13.094103235064056 -0.5117898643263848 0.005950421205784241 -0.6997851306825695 -0.004516309977194734 0.7143143329846057
5 12.170327609183138 13.069198754248784 0.5479371171035788 0.004101162647475141 -0.7002370912373418 -0.0030913159329370578 0.7138918967786427
6 12.185662398303512 13.119801016799263 1.5427080999852192 0.026963224742809218 -0.7001478311770933 0.0009384693242698853 0.7134879944924151
7 12.16964651357113 13.068805169291895 2.5926647098813573 0.03911619772251099 -0.6800067029549324 -0.0031431238192028196 0.7321549889092834
8 12.18415033501123 12.974565196976997 3.629924594474554 -0.05202080606452789 -0.6575050921365585 -0.02373741998460424 0.7512771954767204
9 12.312411024916281 12.939532205803559 4.634630286671518 -0.05962598608356835 -0.5863628965466342 -0.08678133934219694 0.8031763781878662
10 12.578751474841608 12.81744206045791 5.650832032659233 0.03623327864408451 -0.6808576777959747 -0.009471444224473142 0.7314576295652911
11 12.622538768491642 12.809966281759765 5.715463652789057 0.4469105134062302 -0.5176416638185811 0.5323496202704255 0.49892081805036415
12 12.511957387409826 12.830694177773552 6.811703201412093 0.6355967717241316 -0.37489704143810326 0.37062284552292546 0.5640103354295102
13 13.051662726439762 12.807927614042471 7.7987880523001785 0.8899593745492081 0.15113563636768926 -0.0613424865631243 0.42587255184382267
14 14.031445994849788 12.910936738518904 7.538928164520894 0.5495851884129852 0.7286360029012477 -0.4059575946954737 0.047372220364070954
15 13.64270090357534 13.597728329894823 7.0397265494901875 0.28086912821062987 0.744885320121053 -0.5677789178268087 -0.20948864684697163
