# time x y z qx qy qz qw
59 -2.440371661008946 -2.2851345547866897 -15.88813417344758 0.04579892427573709 0.7319225843497645 -0.6775696607390899 -0.0555980566194689
60 -2.3631704713561055 -2.2678144967134464 -15.862850071820892 0.43128336584103594 -0.6041600779737335 0.42642215339147227 0.5168649781408876
61 -2.5439816587014885 -2.40501980358548 -14.872665087843469 0.39511631036833184 -0.5390788927889699 0.4733578916071654 0.5737676838961511
62 -2.4894296817038355 -2.3698681265338113 -14.863449323692542 -0.6812871434860923 0.7316715527517684 0.021684184208646574 -0.005862010711574935
63 -2.584313812493081 -3.41730180978506 -14.900136979698166 -0.6413424828230604 0.7613556124888831 0.08091933874968323 -0.04969418149385542
64 -2.770177653569471 -4.466822951810631 -14.96372281176641 -0.6945017775155312 0.6980409337860273 0.03265536324656981 -0.17128853738103259
65 -2.787693750295207 -5.412584179160007 -14.75210035023402 0.7432961671990614 -0.6552656222909355 -0.1198893449271154 -0.061354030379478376
66 -2.614370625414761 -6.403089582574001 -15.02592405303873 0.7583295641852753 -0.611756245318852 -0.13840529689183362 -0.17757967842136405
67 -2.616857888092052 -6.435338509304039 -15.018805495837972 0.9898417270265384 0.11110275576882331 0.007764528497857952 -0.08836993377218093
68 -1.5711318320524772 -6.192896846465995 -15.000268306255716 0.9910958919904698 0.1246437916881234 0.040823947035521134 -0.022940432028713185
69 -1.6153186892070295 -6.206225531751149 -15.004174326211128 -0.7306141840114209 -0.03671202699515543 0.07054275917282975 0.6781436870778315
70 -0.6290051880403632 -6.101858159326241 -15.072337016894323 -0.7431753477145033 -0.002998874179788436 -0.031953455148439475 0.6683265564132232
71 0.3652698841002148 -6.214536688839702 -15.034915045272074 -0.6662803167555512 0.06102291483820082 -0.043560979855891226 0.7419226269650806
72 1.291989825988092 -6.331907512806323 -15.112001271281784 -0.6964441312697921 -0.03573800786709401 -0.043816051085067274 0.7153799832822181
73 1.2894571095949128 -6.318742756880347 -15.14342010293083 0.555747385868948 -0.5122208363128163 -0.5065350019486587 -0.4149662031391268
74 1.3583719702105868 -6.35016688835311 -15.13680417158743 -0.018534615205819803 0.721888875630357 0.0015784465280145148 0.6917589376270243
75 1.3164318329131988 -6.380228491914827 -16.113075026667175 0.11141773243319815 0.7082738492231678 -0.04179116685720149 0.6958360020714327
76 1.2496830743654468 -6.2688147600414155 -17.045257703847255 0.010737276574261637 0.7173375190509145 -0.007694748965083688 0.6966005925148291
77 1.2231680643790872 -6.24277179519577 -17.998538173895895 -0.05225147471242668 0.7085704747241277 -0.07425274582303124 0.6997743889835789
78 1.2391987521508057 -6.396444356802563 -18.964528320771546 0.02445517426164436 0.7162658610665461 -0.023009547937645883 0.697019168621737
79 1.2547145910647106 -6.412649183881537 -18.99665879761506 -0.45675053822236666 0.531773274478068 0.48129512783963685 0.5262614657204909
80 1.2407348168453454 -6.374466228585517 -20.02302341795021 -0.49790132350435073 0.5075614574076935 0.5101109096443808 0.484006713660643
81 1.1451589727312708 -6.370953391591198 -21.003810267870392 -0.43930519325872136 0.5486676614588316 0.41633117445618173 0.5767521977601398
82 1.1845666541570996 -6.319293932615997 -21.96789497875176 -0.30011366750195123 0.5578265058198747 0.5895182256325057 0.5012281293287738
83 1.1876515572959214 -6.219182446694512 -21.94652224829726 -0.7001261701939866 0.0014101395321180583 0.711936527540208 0.05447694989618493
84 1.171176424853864 -6.0853536354318685 -22.941863782109472 0.7061535732474337 0.03480473967716492 -0.7041950221686436 0.0651546762618748
85 1.0639731954417577 -6.122829836707053 -23.973624678997616 -0.6734576639708878 0.010079258203657918 0.7372464398638322 -0.053111865915668494
86 1.070567802919459 -6.222778405438057 -23.938624772620265 0.48604430210205246 0.40466082513570945 -0.5252723570624764 0.5692973773878165
87 1.1421031708400993 -6.179543181632965 -23.94519278475851 -0.13561679060353968 0.6593939970922614 -0.12105248089662554 0.7294888207326129
88 1.1682870071983391 -6.53224609401434 -24.871140453354304 -0.023792829373680692 0.725199286756972 0.003450853449152316 0.6881191665460615
89 1.1361952814384468 -6.579254300706316 -25.870028160667808 0.02487220371676973 0.6775961846597934 0.013105962400834035 0.7348966034526974
90 1.2467010233123779 -6.589892598495755 -25.867298437623067 0.05837068760612711 0.9953959864976165 -0.0022312297714773993 0.07599154233552392
91 0.17238720530525647 -6.45434264914705 -25.99590433513889 0.034809423857715474 0.9983181646262618 -0.0449230205370179 -0.011448511421874207
92 -0.8690984363812012 -6.400199603479758 -25.958391887800538 -0.0021052952634678023 0.9999447833683267 -0.004016581416337375 -0.009479716243090424
93 -1.9140455607420985 -6.415201426194522 -25.888601501073648 0.0453606134482754 0.9956207179364677 0.05175034734413059 -0.06327481578820039
94 -2.937459059024746 -6.305154614852129 -25.812529093661187 0.012370982678010197 0.9998576981968986 -0.0020914124816593695 -0.011276885111219956
95 -2.910151940886003 -6.318545897051304 -25.847335295755396 0.012190102430501872 0.7104829131914719 0.7033663408217983 -0.018472197071449734
96 -3.926044868971335 -6.33745674689988 -25.825062115299936 0.03293442380930886 0.702076300010866 0.7112335402401847 0.012289993035583134
97 -4.975091864153186 -6.217238184160623 -25.81506938646358 0.0022826579762373097 0.7554781344169164 0.6551689851737568 0.0010857057103553366
98 -5.947936633299035 -6.195624003002301 -25.88879774820461 -0.009089264550299278 0.7084405821938281 0.7046944656694044 -0.03788187991265261
99 -6.961727113202692 -6.224616328750907 -25.9174027233355 0.014624303671119212 0.7239496948609371 0.6893783969480797 0.020985587296682786
100 -7.967383905112852 -6.137453741586325 -25.943950126869638 0.025867988160798168 0.7320793861473817 0.6799035536877217 -0.03349294327755915
101 -8.947661834181222 -6.0937137619776145 -25.86639980208032 0.0161515113496631 0.7115182455465933 0.7023344274696242 0.01439676791278074
102 -9.932918454108615 -6.071611457795374 -25.882753030021366 -0.009256425736339996 0.681722706057054 0.7312525871800726 -0.02093142067049408
103 -10.823266887689021 -6.111661415000776 -25.88235946924361 0.07260484504441685 0.6721784477865452 0.7363705147031931 -0.025751424875140653
104 -11.84888384390056 -6.066101774211757 -25.789215854846294 0.0316009004863466 0.7037886728820086 0.7042390849361388 -0.08792154604955091
105 -12.812990502483686 -6.096853735163071 -25.596348433449542 -0.017737216424703346 0.6957843240178411 0.7169540760675774 -0.039324526883687226
106 -13.69095067032588 -6.195664181233249 -25.556879215649065 -0.05876026519309966 0.6439468941489577 0.757065213487113 -0.09344458934609493
107 -14.749127701064097 -6.414559238679812 -25.598002719713218 -0.0030582532877286303 0.69128162390356 0.7213451821405 -0.04220772136439697
108 -15.829798004270147 -6.464163950447325 -25.51973248711327 -0.09235995809080112 0.6365060572874273 0.7650917642406219 -0.031052688596210406
109 -16.799733882352115 -6.694627004504504 -25.693479661116513 -0.07716901829141627 0.6638696397061239 0.7366734958434253 -0.10312227991189328
110 -16.75120536058655 -6.67382255753988 -25.621130397009065 -0.028004821122781853 0.9995001277030676 0.007975961327875597 -0.012312950756355471
111 -17.775878164377197 -6.7290268068012775 -25.540799721715906 0.05837044827697218 0.9868227562628329 -0.14244740689802177 -0.04982443936263231
112 -17.71789045783211 -6.7530292344684 -25.584448814510868 -0.1352781449307208 -0.6429423204792035 0.12576007292985822 0.7433097605289449
113 -17.65188583052458 -6.7380160849917194 -25.56445647904014 -0.3170533541103197 -0.06985104030464333 0.11161502429216515 0.9392231306606617
114 -17.640791917768613 -6.739021922007532 -25.510950940412485 -0.29706715714570925 0.16439097331473426 0.6799194175043802 0.649950996413195
115 -17.577055742975443 -5.9423640117509064 -26.11424693696417 -0.29456157373463543 0.15590703640722825 0.6920453470771845 0.6403121995296595
116 -17.667445085833734 -5.144368217139017 -26.688170841225006 -0.2266277308686204 0.050582413312470216 0.73644470998715 0.635397891243565
117 -17.772205819211297 -4.277806649286317 -27.059340050897124 -0.20938524163794553 0.08534559131356412 0.7104827152841631 0.6663994762227834
118 -17.77060332261808 -3.346784874691705 -27.552616185095026 -0.11483767958800847 0.04192102089533755 0.7375472660939888 0.6641377610339719
119 -17.83362479372855 -2.3991245962128414 -27.7848609960339 -0.05179402590746292 0.16601388155231592 0.7630090866035601 0.6225543380080418
120 -18.092043837464672 -1.413177739912334 -28.1168361888569 -0.07355101082646989 0.26700978035201095 0.7695683737235025 0.5753786094106544
121 -18.200708341452433 -1.4559485098907439 -28.09003057258171 0.1264029365567892 0.32726298394858866 0.9351064650373717 -0.04997135191484718
122 -19.15547142432693 -1.3905898871093831 -27.763883389127606 0.018118538540839085 0.3577476311119734 0.9333977250753163 -0.021378442860516687
123 -20.032205368565116 -1.342822514641771 -27.845097765710136 -0.15031860381119086 0.30155816968013915 0.9409952699857012 -0.03154186918931499
124 -20.99631614171233 -1.461567354900941 -28.084385619115487 -0.1105375230009287 0.3062380828001454 0.9447693519629544 0.03755747919136541
125 -22.002892671561305 -1.4387669857298797 -28.295915342917972 -0.2194390938418482 0.265821425323625 0.9387139420231976 0.0012605491081374854
126 -21.94865143156217 -1.5030392353077286 -28.316612253140466 -0.09086335180485665 -0.4890235778687462 0.8592929681222417 -0.11922829581481922
127 -22.870308923704595 -1.6377246235690135 -28.607704268113267 -0.2111265285506277 -0.33255712634309675 0.8869312724159234 -0.2412141469135953
128 -23.608250259770024 -1.8813765258895099 -29.175009704969874 -0.1047573920405214 -0.4173951727492027 0.8824647677310209 -0.18990284961518478
129 -24.507493910139384 -2.1803505936627667 -29.46544652726639 -0.05047618252149241 -0.43740540898082286 0.8416593605545716 -0.31263106688754727
130 -24.467012730371735 -2.102639754693865 -29.58616718854599 -0.15139671801245616 0.8422177566194708 -0.37765232165144763 0.353732961654968
131 -24.433672143569787 -2.12281724077948 -29.520395364497098 -0.2886150633994402 0.3067251872452613 -0.04567396126418525 0.9058338114415551
132 -23.618128363603347 -2.377298352018901 -30.04641845798654 -0.23988817026284115 0.2453212935817411 0.033502072058426195 0.9386952326773154
133 -22.71618233706205 -2.4072426737567842 -30.466962422767008 -0.16438669281011856 0.15683038888090817 0.037040230095235153 0.9731440107737946
134 -22.723797474218816 -2.4992324858846113 -30.52495164421665 0.6050448804136743 0.16293560175517624 -0.08803656075270988 0.7743527919086466
135 -22.706173117390968 -2.481888446188279 -30.51477131719656 0.5941463438215521 -0.29712535194109485 0.42845538962808966 0.6124807151706937
136 -22.345450719426143 -2.3048879693449305 -29.622977956058207 0.5586803281381059 -0.2527090398373909 0.5326598001891609 0.5833420689427479
137 -22.018171801068405 -2.0674362216014863 -28.750044462621187 0.5046134763528405 -0.10373632813318276 0.6115410503605012 0.6005177411471879
138 -21.812132694920596 -1.3932228014409724 -28.043584055438355 0.32918413419351056 -0.062450297446633565 0.6258077984041027 0.7043453454099812
139 -21.820803006036595 -1.3535207433131016 -28.087676122753635 0.2658150683925446 0.1837178234968368 -0.045970624330915984 0.9452390239741896
140 -20.81288842787136 -1.3473891139156866 -28.43748757279942 0.21053567687749342 0.05470474008316329 -0.04837949725489911 0.9748546273263176
141 -20.80235145148014 -1.3283441370735622 -28.425154884466252 0.7824015252140949 0.11067377837893297 -0.1330630452702587 0.5982419193816111
142 -19.896351387267174 -1.248237796293314 -28.772359364014196 0.8241951666047038 0.07825308941324292 -0.07179083794635398 0.5562597027735234
143 -19.021521605494943 -1.1871526025392343 -29.026295039788707 0.824048751928357 0.01179553821824542 0.07667869532705543 0.5611816973195056
144 -19.824392351128946 -1.2643397932764027 -29.136299141971094 0.026349211100262993 0.7973454107632125 -0.5913709894199096 0.1175855768440801
145 -19.687402626188206 -1.2904352819065454 -29.185160442365216 -0.40690899274715553 -0.6588834453391248 0.38573832367807837 0.5015013686178388
146 -19.67436434650072 -1.3100446811447277 -29.07844911156175 0.8567623466958788 0.18157039201588687 -0.478151484568947 0.06604265161151714
147 -19.238632148946955 -1.103026643033422 -29.977318778244083 0.8516597057265421 0.3461316439752676 -0.35324587700129184 0.1734531091169796
148 -18.707120524387502 -0.6906914686062411 -30.68202627840244 0.8364501322941289 0.3778563277080768 -0.37661816364563927 0.1254373573074929
149 -18.211336444296432 -0.11476790419729525 -31.498804918360314 0.8530216853735931 0.38808083202272087 -0.2837435756573256 0.20306859770073662
150 -17.64145188885251 0.373602134382176 -32.12524160059019 0.7799174306045166 0.40283728123229806 -0.39996973038019445 0.2635813746610608
151 -17.677065157410258 0.32707992770645483 -32.13461199293518 0.1849612382642261 0.04093110622627916 -0.8280433990518934 0.5276913057550269
152 -18.088942329144935 -0.59530254193874 -32.47657795822704 0.18243045644230912 -0.19426515298819563 -0.7560200663022625 0.5978409807340473
153 -18.294816463616556 -1.5493663285291839 -32.544987364591236 0.191697942106305 -0.14565254702793726 -0.7310679860487068 0.6384174451807927
154 -18.37013316782127 -2.4706016020848542 -32.62798748090428 0.2834411441373376 -0.017847973943501093 -0.6653311805479079 0.6904179805211886
155 -18.400358975611006 -2.48226246263198 -32.72171319984417 0.2654209880113245 -0.015488594652586483 0.0927239443625092 0.9595384685882262
156 -18.32466716050952 -2.4096423275699634 -32.70474763175021 0.20011188419144205 -0.07206913202881925 0.8523579915792888 0.47775216190498254
157 -18.327787673725144 -2.4784445501485726 -32.738583712682846 -0.5094772962123849 0.3887543369354803 0.6084679717385578 0.4680487982319142
158 -18.26770339334276 -2.500831788431589 -32.78851056361809 -0.11790495071106179 0.6321727757721632 0.7640204001572283 0.05223822655804057
159 -18.287882261494264 -2.4289282071929468 -32.77755545798752 -0.3680593326076115 -0.5916836280147184 -0.49895903437307426 0.5152501276441083
160 -18.54830373767548 -2.4697215653764575 -31.745771761750134 -0.3515187147405849 -0.6149490526931807 -0.4293558286150526 0.5602908425212476
161 -18.61856308268356 -2.5188525687410177 -30.731444243386253 -0.4146996207217299 -0.6440310269964586 -0.3979873039520516 0.5048310279015326
162 -18.743547260251308 -2.336549555207661 -29.727671028165485 -0.34965453382153566 -0.6754625628431232 -0.31300873600479223 0.568786044449164
163 -18.79110635899264 -2.1965941095680273 -28.696228285882597 -0.3210732756953708 -0.6743225124715385 -0.35338530112180394 0.5633115743168854
164 -18.8342143007353 -2.2742295996851394 -28.70857863819906 0.6159617434733393 0.250697471728022 0.6895718692048647 -0.28676217576202656
165 -18.869402582650107 -2.344264699441518 -27.751497542846327 0.7012009126899486 0.3267271011030743 0.6104760385505869 -0.16995790009042422
166 -18.784128212074474 -2.0889140675996534 -26.75997211201884 0.7172363849634861 0.19806982969448342 0.6468181215316466 -0.16723225857346155
167 -18.774637718295974 -1.9643279197443966 -25.720297863507113 0.7409317527613251 0.12247111115234158 0.6379616639946882 -0.1703698328820864
168 -18.57967636241252 -2.0178787730489063 -24.800047847402755 0.6366240347738121 -0.015568011834372024 0.770489703563383 -0.028514769131925438
169 -18.73560700211199 -2.0525655718279383 -23.784077087056822 0.598666783839512 -0.07017098236660448 0.7803260027234245 -0.16662966312947775
170 -18.917829039563934 -2.346460565705849 -22.8666929355224 0.7441837631359144 -0.20522659977469995 0.6167974767298592 -0.15373172128569693
171 -18.911534646273207 -2.3347215322117694 -22.908912059568852 0.2518686404506055 -0.19632378871677594 0.936171082274775 0.14697912319078574
172 -18.946399244277636 -2.3313377530210824 -22.952007262481644 0.32100260196692704 -0.03878363375456202 0.6281977451750536 0.707686902690896
173 -18.98342745245078 -2.354445061533534 -22.891262952314914 0.19795360837192524 -0.27322377313617774 0.9410482164767949 -0.024318572976407358
174 -19.852450723355926 -2.573111694640732 -22.496359270622914 0.1405507644353473 -0.10000322961569552 0.9849241886218985 0.013006896269526757
175 -20.80289129354717 -2.584089757987109 -22.1714944396249 0.11335501095644647 -0.023302734327755238 0.9875161885582293 -0.10686159927374628
176 -21.754649398404208 -2.786673243158423 -21.95811348698934 0.16923752927315971 -0.16757798309754882 0.9450317035646945 -0.22403427756503141
177 -21.808456560064794 -2.825426286834524 -21.946967446885694 0.7179659581097178 0.09636970682321386 0.5070141104551381 -0.4670914839748073
178 -21.366246312830274 -3.1438209941893556 -21.132310251745547 -0.6565347628797842 -0.11097257182027549 -0.4825948697167514 0.5689897935438308
179 -21.29027465587939 -3.1082980531640207 -21.125814928982894 0.8871820988185773 -0.1018921471965919 0.44168305202571195 0.08626700081018326
180 -20.685963797205847 -3.215443604425633 -20.31306161730871 0.8262126100407123 -0.013953432065767452 0.5547544368560227 0.09708521788540861
181 -20.32785947775255 -3.1577191635976196 -19.418363588718222 0.9057836071549765 -0.07971351844655532 0.4072765668825874 0.08560146058638506
182 -19.64688740296295 -3.169287249263364 -18.633162966772385 0.9125048005209411 -0.04252635941640585 0.39603017563241705 0.09320191934494271
183 -18.9623479401547 -3.1748312113289656 -17.856995672805997 0.8167787034408202 0.031244050488294327 0.521198278045467 0.24545613432354538
184 -18.480777843544264 -2.945634755753137 -16.99262079630306 0.8571334080752221 0.007405394412499291 0.4642526537759773 0.22301783416783705
185 -17.87669124495993 -2.6863332002955516 -16.17692150857251 0.8586464708623052 -0.019129854596190845 0.4670403518635807 0.21031784629455527
186 -17.897528888210733 -2.7151799862654458 -16.224854388630714 0.7029565899506581 0.523725290413837 0.16289864335349816 0.4528000494914667
187 -17.570635057283244 -1.8003071719742962 -16.480647521377296 0.6990932535048014 0.5943797928439544 0.1513481808935171 0.3675255268727225
188 -17.32444107201259 -0.8004837657380838 -16.631606131720563 0.6014814350741051 0.7191961857831068 0.07233424664799755 0.3402127075493996
189 -17.32873997993553 -0.7276192952195902 -16.56253562121652 0.886344234709388 0.2511688267304819 0.31772926509183447 0.22440194335269248
190 -17.39477789740511 -0.7296255876595895 -16.617178496298898 0.8226191553269295 -0.08948997262362066 -0.387462450334305 0.4064014267568087
191 -17.40350818240564 -0.7458508369609803 -16.626087712734233 0.6146520968471225 0.595636897411512 -0.5171245187099636 -0.0013108899315935041
192 -17.61296694629943 -0.043988351187275114 -17.282579953260726 -0.505941425369527 -0.5781039989932555 0.6363992963160173 -0.06939002876159614
193 -18.05852445923274 0.3808302996945873 -18.045768187524725 -0.4808327804557251 -0.5715375536326243 0.6547755058833312 -0.11581752424430168
194 -18.606810735495767 0.7311745163521776 -18.69265849269997 -0.5325551409389989 -0.5185690896565487 0.6624892845982141 -0.09262326330230608
195 -18.619847102722527 0.7009725410902192 -18.693257298042536 0.6803573458580643 -0.02541903175769116 -0.3669533802119337 0.6338871914721964
196 -18.641192213390408 0.7027730168180675 -18.735394663582195 -0.1762534829424192 0.4408396018263447 0.7892430219828067 -0.3894747841179239
197 -19.321123959633926 -0.09090952395540337 -18.705952390977462 -0.027819559677875878 0.5264369408205304 0.7701043372252405 -0.3592068056506214
198 -19.20620526603654 -0.09573728211538428 -18.679762444777097 0.16858474661147346 -0.22295749832516526 0.89250648674199 -0.35397924836634126
199 -19.92118995429427 -0.7901079447599576 -18.605485499719723 0.2167434328537776 -0.2882240429617406 0.833657425680353 -0.41828755896100367
200 -20.48569382872762 -1.590582460307558 -18.497843144664277 0.15435282463992628 -0.21669582639737434 0.8494760941668664 -0.45564074640734276
201 -21.092289858847572 -2.3684187868873923 -18.296433908783072 0.3772294912644238 -0.15950022325013216 0.7882572682388697 -0.4592472849915798
202 -21.430084995811285 -3.2364969906993624 -17.79521856728185 0.3013452554370672 -0.18018620425407778 0.8241314207336518 -0.44444501367616795
203 -21.83465504497495 -3.9771216083042398 -17.452751852691712 0.17904874161194997 -0.14039878817478088 0.8455450314336748 -0.4829941285606446
204 -22.31105225593834 -4.841929290902686 -17.266634093687806 -0.33451138842370554 0.18729508947603346 -0.711889178222084 0.5884186251329027
205 -22.336410703944143 -5.793114275534487 -17.0088727267246 -0.3998091019976346 0.07824824433796419 -0.704681807862538 0.5809074314255718
206 -22.33145204955407 -5.7834536694233245 -16.92295649162629 -0.3631101487427858 0.3587181674077934 -0.13870136324050558 0.8486661464243825
207 -21.605004513627886 -6.343533352827717 -17.376445011582994 -0.4776496214523444 0.3903055897142897 -0.14455077928616528 0.7737037275158849
208 -21.01534244315834 -6.904044256654889 -17.833738806617525 -0.510514176774374 0.5773356712935663 -0.10306409210975076 0.6288374916319672
