# time x y z qx qy qz qw
0 11.910503431808696 12.394917547908738 11.894572885091765 0.0006553511777046899 0.0007747458938281541 -0.7070867553734425 0.7071260783333418
1 11.866999762914476 11.443682763975968 11.889602605658647 0.01367669714316229 0.017593596907259135 -0.7420856521453466 0.6699345476859174
2 11.921567419278693 11.46892588424642 11.922554837991612 0.4975953115550416 0.525986154064632 0.4932617160997734 -0.482110310075448
3 11.878516427284032 11.482907298675507 11.946036124208646 0.022561871485497542 -0.7168754868493175 0.010580131808500558 0.6967557384912885
4 11.867804491585034 11.431176204346402 11.930115792227857 0.5071332545380053 -0.4780358746633755 -0.4528721377423344 0.5560614997760581
5 12.008729049130197 10.454829247672496 11.954079492871598 0.49016460682929236 -0.5148332724167369 -0.4870557105613259 0.5074072276132471
6 12.051536480148798 9.398901410049923 12.028973934276324 -0.487038305735484 0.5372382192883318 0.5150087542683683 -0.4570938279053384
7 11.98996403745325 8.39248916057425 12.07116066905646 -0.5187443307344414 0.5753715337803533 0.4749980177099091 -0.41740723594324186
8 11.865547315251009 7.380928137169334 12.080824815611733 0.4726196321517972 -0.5408512895682874 -0.4766448525858401 0.5068730120853169
9 11.866213835021725 6.397175113309001 12.137238104616559 0.5085593103277594 -0.4950767063124656 -0.5045352191287346 0.49164081950594224
10 11.892975961278198 5.35067265907298 12.059234453658304 0.5368237182963881 -0.4952031873836848 -0.5035899733159319 0.46150973711844695
11 11.895241469442393 4.398624166570514 12.027945948399452 0.596692078750957 -0.5188563268035274 -0.4324882359347853 0.43324427413392375
12 12.000886524686257 3.435764787514188 12.01500828142147 0.5281255497401999 -0.5171835243843316 -0.5249519509885496 0.42193607924699744
13 11.958867814489516 2.440940756393826 11.93081531549611 -0.5090067717969474 0.5568490229926673 0.461635491543195 -0.4666089849163159
14 11.905341219835721 2.4793446380682393 11.962293014618858 -0.006753645758723309 0.7144728768506805 0.6995558726016591 0.010221429558018368
15 10.854182936864905 2.525839365419587 11.976694983249377 0.002103449908217203 0.7026032134351966 0.7109542130021751 0.029806156804879868
16 9.84852631266955 2.5229026125741556 11.981212938664166 -0.005666501283136393 0.6806248728969155 0.7322615215905682 -0.02259949457690906
17 8.808020720621393 2.4199017827613627 12.058997040653319 -0.00533359029630752 0.7069741755841767 0.7070999613246199 -0.012988940154830448
18 7.84996845071118 2.443451241193323 12.128667896009626 -0.06435321735002185 0.6376689936760304 0.76761346532056 -0.0025467193526660693
19 6.903272273609015 2.398827935258287 12.091719309288083 0.024608877018337205 0.6906464832967434 0.7227112630308891 0.009500977319975401
20 6.855749226030584 2.403804737607744 12.056023274370627 -0.43806527171091686 0.4492392269970164 0.6325789216093383 -0.4540119410142539
21 6.8821845288379855 2.425947238400906 12.024830227180724 -0.080246449947943 0.11421324103837303 -0.7240473632480825 0.6754785404554036
22 6.895133786166439 2.366044737491811 12.080004751218793 -0.4795454962760053 -0.49109984660866207 -0.5061386302837952 0.5221884186735595
23 6.946660215785854 2.343700528817607 13.079734571247121 0.4808218737203489 0.5176173535390312 0.514397788730628 -0.4860838569797831
24 6.859146545442365 2.288434653840573 14.092768024169063 0.5372211771121033 0.49494778006399753 0.4988406800259231 -0.46645265335645997
25 6.86491250940014 2.3711383410588356 15.08988494107714 -0.47479361016620697 -0.47280807752314197 -0.5166793259919998 0.5329784457805617
26 6.86830512906188 2.3847195865809323 15.100095721315538 0.6520173651234035 0.005853796519373692 0.7549962562317245 0.06942435970122002
27 6.8566304274768495 2.4283061485951634 15.082055364320086 0.5014932923696652 -0.49476572226126164 0.50164120180066 0.5020632056220755
28 6.856569219097406 2.403564966389483 16.05501668424273 0.4857513533822285 -0.4945686439967736 0.5088232771190594 0.5104374121519186
29 6.801714133674963 2.371376553413445 16.046844363270875 -0.12459863509557023 -0.6496055854033488 0.7488737353790232 0.04093765997907289
30 6.822811087897518 2.4092316102815765 16.04544701747459 0.39885754075295043 -0.4755799309509391 0.5515257635427576 0.5572752673587694
31 6.755108671471478 2.601311369911003 17.04999755312266 0.4586192260318479 -0.3906017944542623 0.5596783312145623 0.5690859418857066
32 6.805902946579606 2.540601987745838 17.01123800477323 -0.0019614238483349564 -0.6660662004511541 0.7457297784379457 0.015461791097496248
33 6.763208994053247 2.5559690698162703 16.990172722371618 -0.08088494680709056 -0.016109728556614585 0.9965809728338773 0.004946373553340143
34 5.7943698701511375 2.5781225967865913 16.813586578701326 -0.011427113278707162 0.027943480828770476 0.9982974930394228 0.04990689684293285
35 4.844256468235253 2.638130091510265 16.808797020201997 -0.041844351921637456 0.1131587592708925 0.9912352567222237 0.053822033066000634
36 3.861853726305219 2.6901788141415413 16.74252406181989 -0.008202285768230407 0.0455824488943608 0.998154521089151 0.03927486333848769
37 2.9053182059599303 2.7520429007505083 16.765910453849223 0.003870781303571919 0.07279196468324343 0.9972601939208035 0.012587793718305693
38 2.9104723321707864 2.774940883794431 16.748509010103568 -0.04958412037063187 -0.014842594614709837 0.6940425906937416 0.7180710234338199
39 2.921376889011288 3.788863382198835 16.75004247561573 -0.004023408378328989 -0.007206750358362982 0.7100548886373628 0.704097954873096
40 2.9345616226485696 4.797193470837196 16.764077213347804 0.04330449093050075 0.10966261602491055 0.7536103855761241 0.6466608218097251
41 2.806042988062925 5.74598879380059 16.73662237588608 0.09045925391132448 0.0072791890997822815 0.7046093288956623 0.7037683073434471
42 2.766394875689401 6.728548261362993 16.866974912331006 0.06633947411137313 0.03752867782509452 0.6572493495926308 0.7498092857356398
43 2.958367694308813 7.761503905184348 16.942152202022122 -0.004432398990182118 0.10492794201874588 0.6399196160615419 0.7612314797763894
44 2.9837653736845886 7.80448609849344 16.89012132608301 -0.49167352943714365 0.5097613091268526 0.498275675195272 0.5001218848208849
45 3.0122547620589315 7.747745583396028 15.885139717293537 -0.4878141836876139 0.574077679780962 0.44352669106080955 0.4855473345484901
46 2.9061148639265233 7.568441641786212 14.86341139990463 -0.5062468600425062 0.47500756427374385 0.48191007988889345 0.534644372907177
47 3.0414015874424694 7.560941073839093 13.842101594760415 -0.48824145286292103 0.5507090646738545 0.4891498205968563 0.4680515599828889
48 3.085773241678916 7.501901203165806 13.870513976374577 -0.6859381663597425 0.03432291714788311 0.726849661509188 -0.0005821112202430681
49 2.9849908163202192 7.400966678184303 12.890920270820171 -0.6491226253598712 -0.02992794136394112 0.7599763045491609 -0.013422074929973053
50 2.8556581629441866 7.411919880518002 11.919832790815459 0.7126568491717088 -0.004392088496008294 -0.7014964751859696 0.0019026794148302214
51 2.8413974287910477 7.441767861091781 10.876452520500118 -0.7025524321075154 -0.02861947293219966 0.710854226391327 0.016949180820495593
52 2.8371714329469597 7.528192886054821 9.833205491945055 0.721965330571914 -0.005094090637214657 -0.6917125859652145 -0.016547208528400532
53 2.822542987939227 7.4983983769888924 8.883577027634335 0.7331831428487993 -0.011448366851250726 -0.6796528432735366 -0.019581281086635934
54 2.8688891821862232 7.454607984129297 7.924887666763052 0.7098961347235372 -0.031021151955284907 -0.7033408475530313 0.01992029616576976
55 2.9014345413875375 7.3673995135087145 6.979396194259303 -0.6904068871167409 0.008514403217704879 0.722796177007667 0.02883611733086098
56 2.863384098850637 7.437174033142039 5.969089107432296 -0.6868959119159471 -0.021002753656505765 0.7256797893535694 0.033492295468701576
57 2.8468311816885454 7.4955638084248015 5.028862815655619 0.7083801588110534 -0.04400396994272202 -0.7040971357294569 0.022548274649774724
58 2.822981850710461 7.446046701043369 4.087149911053622 0.7205768487866361 0.058216719781810505 -0.6874951471421441 0.0687767488804862
59 2.863039288721432 7.391419486548865 3.0405837778122806 0.7415390707978075 0.1864462146947997 -0.6380471704159606 0.09084835623439196
60 2.9749467153822513 7.508920384043177 2.0202216529524177 0.7221721284710527 0.10238347695428357 -0.679728262091977 0.07716560256851182
61 3.02113859561599 7.5278232061383585 1.0598944059671822 -0.6992098742978426 -0.033164813684276415 0.712577052892603 -0.04732431202431352
62 3.0309031733392695 7.497859145279173 0.08719499189950508 -0.6940087322369834 -0.0011079184940904366 0.7197805229491349 0.01632944819935611
63 2.9685322962669183 7.535558886453625 -0.8744164749811113 0.7093070022778941 -0.08827695353292918 -0.699044323403423 0.02068308274757391
64 2.9912336503160635 7.572347246910925 -0.9289982961537635 -0.48376020333029 0.5349028737462851 0.49419973223323793 0.48540869995540714
65 2.9480498244460027 7.576853670024192 -1.9823827562085263 -0.5121834263824934 0.5534149363339927 0.44526002556405475 0.4828494129811377
66 2.9542839322447745 7.411522862707441 -3.0224747246275414 -0.47835041601443873 0.525948691623306 0.5087588077078651 0.4855134692860929
67 2.9327336670314166 7.4495975584737995 -4.06908414077882 -0.49734675537518774 0.5073629642810622 0.5118972026155194 0.482897795965267
68 2.933912438287061 7.46684475926975 -5.028809495979727 -0.5510063863778366 0.4564561160104843 0.48788717230985423 0.5000058833883418
69 3.093643161344272 7.444393551931968 -6.037503579804427 -0.44440749670571 0.5240980590732176 0.4934828160391037 0.5331959411150529
70 3.084176326027998 7.396167699826354 -6.020666811514304 -0.704885550116658 0.15073828807733577 -0.06962060132846862 0.6896138786414561
71 4.018484720370199 7.144437425549849 -6.104173902383619 -0.7310120718102995 0.04636400514657767 -0.07279481093613756 0.6768845140754468
72 5.010524988746754 6.99027052599489 -6.11299034949941 -0.6826522364676775 0.09877459433848987 0.004604996358537036 0.7240223046063448
73 6.016226473379638 6.90041487471486 -6.243869767751337 -0.6803842615161808 0.048016539310666885 0.03201218089912437 0.7305798306193445
74 6.959064710160768 6.934722896500188 -6.403303455624027 -0.6704783653391094 -0.06412263766450539 -0.003413194082401756 0.7391450460209404
75 7.979671439527871 7.019603490534245 -6.339481148957349 -0.6234961379171848 -0.10912533113689778 -0.05718789381756508 0.7720581408853404
76 8.913536925153569 7.057043999762816 -6.161505243450158 -0.6841085610824483 -0.13336785254639624 0.00689289074012507 0.7170501939321329
77 9.939261553157733 7.20989471162522 -6.0176243372817355 -0.7038719577790707 -0.0293482893699037 0.01796935192378341 0.7094928099387321
78 9.991397240196507 7.209781749420968 -6.008129436545162 0.9932305342965096 -0.03297483987455445 0.05698935327601829 -0.09569733167386889
79 10.032469492551192 7.261004475962977 -6.017059630416216 -0.6859850007156174 0.726551290744777 0.03700373449835638 0.01336130021621923
80 9.961758816371402 6.275017385047766 -6.060074165890505 0.708314423217236 -0.7051412127496682 -0.031194391247575375 -0.009667362569720506
81 9.962557070141697 5.280780756398615 -6.139358104119754 -0.6786710398767515 0.731233775172157 0.0006227851110069125 0.06857403166497816
82 10.014153224311558 5.2736517342670854 -6.179584788374896 0.9980292765084009 0.010796302888564521 -0.02294596647435638 -0.05739761056536973
83 10.980186146398074 5.344622079191923 -6.17974030163922 0.990569235827564 -0.04435580953210909 -0.06468987774448866 -0.11234042420317855
84 12.022568409955669 5.320161578173594 -6.29994670956518 0.9976481202286138 0.01764451752514784 -0.0165086053952557 -0.06414331729433359
85 12.02213823320033 5.32881530663058 -6.320231808526399 0.7465087009514492 0.6646301220250714 -0.012137497415424863 -0.029055833445440687
86 12.113196234469704 6.352819035923237 -6.343146962849332 0.6670461133945101 0.7328974101835609 0.057106317767534616 -0.12103609884055595
87 12.057329494059468 7.371021797184039 -6.1082819867432265 0.6763711141323772 0.7325362310311475 0.07307697870102425 -0.023927836883810855
88 12.027230315524106 8.347946653994574 -6.020927221441796 0.7051810269425504 0.7089205992801233 -0.007302166987098755 0.009898561201166197
89 12.00051762156315 8.316739576627205 -5.964683115699319 0.492377786453261 0.5077797749861932 0.5325182269128512 -0.46491736204184847
90 11.91271737308993 8.263998064361207 -5.016122544504939 0.5044243732056539 0.4898795485336882 0.5264809063420506 -0.47790368789303755
91 11.962317082702604 8.253121666731406 -4.991285592010906 0.7298884569763527 0.6801559601008611 -0.0645724970862224 0.0219340587216476
92 11.964462830161224 8.302766033269542 -5.042233582332541 0.49335045446718245 0.5051863053207278 -0.44127676545225014 0.5537751730309123
93 12.079936437723436 8.263566657872047 -6.028554151711854 0.49743968700799146 0.5203489407833479 -0.5085257376103988 0.47243233568717513
94 12.016105870240787 8.351276477007417 -7.005641034474407 0.4770560667198956 0.5301361540810496 -0.487987300553374 0.503231121693131
95 11.992674551671547 8.320883159650887 -6.96758071817447 0.7158647634709541 0.010918352876282386 -0.6959139795207452 0.05587631965997642
96 11.979494008366746 8.251503983536987 -7.995034545751289 -0.6902148324878538 0.01507114326594571 0.7229797806983582 -0.02601119673862036
97 11.983772258708978 8.232323095254781 -8.970059702816004 0.7067829251493425 0.04462156153817099 -0.7058441953874417 -0.0158361864440005
98 11.990034626074893 8.368811523246894 -9.985775243831053 -0.6799320145761216 -0.050264184705785586 0.7289436280920837 -0.06170214221783148
99 11.949612461070025 8.352687625662934 -11.00525774312469 0.7214393344425234 -0.004621643677843367 -0.6921727926889604 0.020018795918069012
100 11.985228150451926 8.282207539492022 -12.05434358508408 0.7090178230046316 -0.002864706745997585 -0.7051818080109049 -0.0020341503149393825
101 12.027354283876152 8.250605877927125 -12.116156918079431 0.02937516318770733 -0.02646655974812825 0.9992179739890643 0.00024791124227387096
102 11.0709980086393 8.209138003688558 -12.042126548072178 0.02290010342384033 0.08735859657797237 0.9959095937321168 0.002853415398206339
103 10.023047458115837 8.230939270326019 -11.954514432541345 -0.06283375297046798 0.11326192183509907 0.9915246578400052 0.010124694816485112
104 8.999298176082291 8.251926122872822 -12.140490111392772 0.0252690092399839 0.06416107435346509 0.9975575124151411 0.011128483003281692
105 8.030885045426349 8.312364417155765 -12.047775088966139 -0.008985896058691581 0.054675764201585514 0.9982629208163197 0.02002387086117998
106 7.088189891501765 8.31117881383872 -12.11595896610892 -0.01060939691870309 -0.0019574455165117287 0.9999394694089111 -0.0021602366298002166
107 6.09124056754651 8.336716597733501 -12.08480427246762 -0.008753215563101166 -0.040630162552246815 0.999043246298087 0.013607466129431343
108 5.067326550192698 8.346779201336998 -12.135719585102114 0.006943130253906944 -0.021370772564912627 0.9991483437945301 -0.03460737081755421
109 4.128998290447925 8.23830157136643 -12.112889246299162 -0.0015947438725926115 0.015494686871896018 0.9996074513726084 0.02328764975434694
110 4.083092725668806 8.281186982651512 -12.074622683568819 -0.0063841069128543594 0.7235703402707401 -0.6893384227643714 -0.034896199795095
111 3.082988405414748 8.370355949621896 -11.987935463380307 0.03751603447540096 -0.6963628196998912 0.7165619662094506 -0.014502381835534593
112 2.125827753605343 8.25354769786707 -11.981350163873005 0.0041051371302054255 0.7200403825624824 -0.6892491122922195 0.08037820931573426
113 1.1677274592100504 8.195989684596862 -12.077554646784137 0.008577655116776557 0.7824532319810534 -0.6226487449127505 -0.0013798745153217684
114 0.17977594336830716 8.248324330866874 -12.076640542669557 0.05707662510044414 0.7415122137976506 -0.6616770513618467 0.09531723536246026
115 -0.7470676595571134 8.222956510259243 -12.3335875430052 0.01132741206468281 0.7097397415446975 -0.6923394982878514 0.12964261690705356
