# time x y z qx qy qz qw
0 -1.845710245565744 -0.5001884052647632 11.05801583782128 0.005365721886298722 -0.004190638880128863 0.7041875796895244 0.7099813379134875
1 -1.7859443682062424 0.6138414598021485 11.252825188449396 -0.09601663002099442 -0.05945093475867625 0.5758137984674535 0.8097437018033629
2 -1.4335071798070775 1.6470346099707185 11.233170763581828 -0.14103301624006848 0.012303645878160793 0.6596509302362807 0.7381185262996331
3 -1.333617637349151 1.6597155970951385 11.232663269997934 0.04294230100789594 -0.016415514334638146 -0.046475619173258015 0.9978609655136024
4 -0.37241094712140066 1.4727576235887792 11.26542571447571 0.1692337437651947 0.0824869482923039 -0.09114361093422975 0.977879688672645
5 -0.3281744434116101 1.4429031121458333 11.326374060027003 -0.0030316995853587676 -0.7120516799823231 -0.030429017279387897 0.7014608248073347
6 -0.3044380802087363 1.4057522764263546 12.35875500854516 -0.029015915758651544 -0.7181457876858742 -0.031074440835919502 0.6945927464266071
7 -0.23121141863150818 1.438703252240682 12.261662673549957 -0.018067412379541663 0.9992773552411792 0.010649848937803843 0.03170042002408524
8 -1.1964106437552857 1.3377777420915717 12.290889026817286 0.10750129110021313 0.982127400897769 -0.15361028100605237 0.016526414820579084
9 -1.1794476223008394 1.3532744241523735 12.1935239549998 0.006888207013383597 0.6647081080492211 -0.1650610814615198 0.7286086213355697
10 -1.0728082957536176 1.1373504540328785 11.205181870937016 -0.08838865862994674 0.6567889427366749 -0.13413513641777144 0.7367655630542356
11 -1.0813937899811583 1.1274803603647885 11.154057264644479 -0.11713098792025851 0.0008713359979212496 -0.05756622118724008 0.9914462681459973
12 -0.07452645257460333 0.9820412612891354 11.125029774395964 -0.21845540233415942 0.05363938933631197 0.0023793977576644747 0.974368714383297
13 1.0410581192928616 0.9465133481281761 11.033143413924389 -0.13840233058829676 -0.034367569934614074 -0.04444505641189621 0.9887812204856343
14 2.0519414953817146 0.8728306917093847 11.118874693207758 -0.12356498864942493 -0.05831006250912915 -0.03659354691031733 0.989945727055161
15 3.0384332371718097 0.8935570101947736 11.281764142642418 -0.018585188827770147 -0.07976247636922466 0.015041424894478576 0.9965271163680538
16 4.059834547782761 0.8406249749618211 11.413754241899987 -0.08392281770729387 -0.056530119302696365 0.06370497216047914 0.9928257565160786
17 5.057269435059716 0.9393733570849925 11.56968858320062 -0.06475807680575646 -0.09321948636847359 -0.04199015276099951 0.9926496592054649
18 5.024777879592385 0.974093734840173 11.55874193029227 -0.0027804268127491136 -0.11393436559331968 -0.7202029326175603 0.6843383413287986
