# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.964808087088043 8.945793073354558 9.162110119400293 0.08595152048184232 0.021831613909541876 -0.6636529390292745 0.7427654362440206
2 -9.182825465888337 6.998056145041493 9.440300802317784 0.13907701698824151 0.49128716003162914 -0.5000609014052614 0.699452360507466
3 -10.52494057851825 7.1751422803239855 11.064214736000315 -0.34197382148703265 -0.18147802067160732 -0.26148757248654003 0.884162814681644
4 -11.2092857224043 7.144610632133149 7.288253575914318 0.12413641809310758 0.17223057288408677 -0.746443040119077 0.6306738993527655
5 -11.811280664220371 3.842378474220803 9.185750063797048 0.139105900980737 0.01825670552542198 -0.7399231878088314 0.6578981054528977
6 -9.804626011347725 4.745453721236362 9.049318487156956 0.34755661457155895 -0.3001735292413406 -0.7169360785932161 0.5245025369068641
7 -8.727151060210206 5.378402417057678 9.918658862086497 0.09860294676011912 0.14626155422092146 -0.7777599016639586 0.603303034975601
8 -8.87881010973702 2.3752061017411683 12.141448787402737 -0.5317954396305117 0.7290506015769855 -0.30554129020724524 0.3038475780830221
9 -10.758078816408121 2.1386608848905686 11.27805214417285 0.09724734317977915 -0.2257557785636705 -0.6837317194915662 0.6870867619527328
10 -11.42022209994912 1.9640188706377342 8.24978249488423 -0.18098046822968739 0.5396580877270993 0.6995236775857633 -0.43206694269173457
11 -11.522164757559507 2.737371983378461 9.514632777722227 -0.032062035223718 0.12537138031316053 -0.033165327473802714 0.9910368832436265
12 -9.785482969174298 1.976216014610394 9.389222488979252 -0.04547438696435759 0.2178955757421742 -0.5418341317836098 0.8104747817400021
13 -12.145808471540597 1.4696813682039247 8.821538545770464 0.006393004826773474 -0.044842529403321986 0.9542114353951601 -0.2956836377060881
14 -10.124425503134624 0.27222415387294113 8.5931586344811 -0.1732244073179091 0.6860747039115436 0.6539639043196245 -0.26763037422736585
15 -10.876344222836131 1.9415650705305492 7.597219298134156 0.6172138149135961 -0.5264970732047238 -0.568787253537395 0.13538463280613458
16 -11.262162013272622 -0.6976291033476013 8.38950420820592 -0.5056252700481585 0.43918854968414783 0.6082961205113561 -0.42594874560901735
17 -9.99067720667305 -1.3332973298439026 8.793178608450557 0.6060694271723466 -0.41842784479986606 -0.5835570544008397 0.34213908341804244
18 -11.194993591448092 -4.18243393390686 9.220896772401362 -0.5816109934229153 0.6331393369720214 0.4969656808906132 -0.11784881978691128
19 -9.358639019306853 -2.091403366472855 7.841672152289371 -0.1571765286468146 0.8789560248182698 0.4353704831963732 -0.11482328875083864
