# time x y z qx qy qz qw
0 -10.879849017272466 9.868589885736917 9.13254416210947 -0.0006393721542514302 -5.8021505406616764e-05 -0.7078017175918689 0.7064108694030358
1 -10.969879619949426 8.933160037783521 9.162542661738149 0.02166114453478257 0.012230327521235818 -0.7257356207308806 0.6875238342839685
2 -11.044014857153382 7.9901718809425555 9.045495259418043 0.012013604398040875 0.06733879964306044 -0.7705510821690621 0.6336972377563957
3 -11.29572134521235 6.990721872467644 8.96112633917615 0.04610508398367234 -0.03844074973570139 -0.6404474285387175 0.7656524807435552
4 -11.16752769408473 5.9900344663311 8.872979540267321 0.029483381261234835 0.00035750966863969325 -0.7129659996842524 0.7005783936937221
5 -11.155510210712688 4.999953549492209 8.753355891317208 0.04850325855320112 0.005953926764258868 -0.6881638001246825 0.723907845560305
6 -11.110009608382528 3.978256560519894 8.752534102590012 0.12060883981275056 0.03737137283166671 -0.723321085238998 0.6788692774756987
7 -11.13883206574154 2.997567428125792 8.521652051637377 0.17900309476336373 -0.030031545913562576 -0.7001546894450298 0.6905355958698397
8 -11.150892950948519 3.02993801187788 8.462651319067879 -0.42212235790755237 0.4615320932705941 -0.5410127681293213 0.5622330713831061
9 -11.240770041103513 2.999206734477284 8.486238315523321 -0.006987705073823819 -0.013608911840206614 -0.7088407896088509 0.7052025981822719
10 -11.307853034219056 2.0214167246096664 8.556922023903104 0.04701906632417232 0.03848805769592596 -0.6617897824461016 0.7472229658319794
11 -11.236877777257737 2.133566088860071 8.594686531314876 -0.0294792136041543 -0.08247815674075437 -0.011462019750444783 0.9960908350793961
12 -11.227533122704381 2.1207067272575797 8.464933685565013 0.004030584283845589 -0.0567974367104036 -0.6886578857492808 0.7228472328015018
13 -11.203913622509246 1.1838893403586894 8.653372965227163 0.010380720146245859 -0.07970560937088104 -0.6693492834153517 0.7385870248490811
14 -11.087073965895884 1.1201168070528653 8.67901125823263 0.4775466472657777 -0.5534838291425825 -0.46013044710563833 0.5038698464973268
15 -11.143620704565388 0.07580244807446283 8.766279212501882 0.5532178211849519 -0.4866639394012127 -0.4990149799431463 0.4561713517990875
16 -11.127028762367393 -0.8591023515307719 8.74632797481608 -0.48458868278117434 0.5003420760329929 0.5405909600886037 -0.4717976572026202
17 -11.079976784506114 -1.9262550841638215 8.812813363095186 0.5027119016876078 -0.49194830921654903 -0.4651103376664146 0.5375313746716934
18 -10.906226561814846 -2.8542765366364784 8.812721646758206 0.5387290819682613 -0.5148602142128329 -0.3441730707563556 0.571169706329469
19 -11.018150282220947 -2.812644913516652 8.796159428938063 -0.0545719428428797 0.7803346029291999 0.6228388144035615 -0.013100450299416642
20 -12.005968207028648 -2.9506057717315324 8.748111777937327 -0.007887598537521743 0.8144755519599981 0.5801187080833035 0.00544477552589057
21 -12.020934684538037 -2.9900900332619194 8.714618923204347 -0.01724503273735664 0.9985389569518048 -0.027258338887611422 -0.04335369945664902
22 -13.108720390700771 -3.0562013849472347 8.859454213038768 -0.0008818517055363801 0.9990269016185875 -0.043132312821813325 0.009169284081946288
23 -14.127014402643894 -2.996177612771483 8.860319729042367 -0.005746409537644559 0.9997978098787788 -0.012267684545293091 0.014860082601412222
24 -15.17627789166554 -2.9881760029658566 8.700934477329662 -0.0503054024810055 0.9940614408730398 -0.09335662488982369 -0.02440817157881983
25 -16.130341172778447 -3.0714766571652246 8.824225058023071 -0.026934597787357902 0.9986620329139122 0.0006034773573869432 -0.04413963381548569
26 -16.206061343504537 -3.0322295644113506 8.841196339684277 -0.009147940212223375 0.657919509949675 0.7520848925714257 0.0377696701505339
27 -17.168954339865195 -3.0048324754242692 8.837805072783885 -0.04905017772382181 0.6333092230236463 0.7712569318870026 -0.04094207022970899
28 -18.06287881650183 -3.1425976949705614 8.8238862014292 -0.009376746864322676 0.6632523834135787 0.7430482413625658 0.08881251895114314
29 -19.02166126584425 -3.0094787787415678 8.69399821250441 -0.017130201042973425 0.7248822110308998 0.6884707169200931 0.01613717096380895
30 -19.122388228984253 -3.051071639262816 8.720303982097894 0.48274392974077346 0.5054097110660579 0.5123019951733349 0.4990651139881237
31 -19.042377506078303 -1.9784282719223243 8.601188642667312 0.5324753611962103 0.43792309067499924 0.5398547401926745 0.482959849122183
32 -19.09304561932479 -1.017814394785811 8.702714829834132 0.532192449329852 0.44769405958063513 0.5857631037427022 0.41620044712400206
33 -19.213098138239292 -0.0030932034964483756 8.974891170271446 0.48543146898878825 0.523199509300015 0.5184645234246275 0.4709703815885704
34 -19.237024564218757 0.04102218439980883 9.003224467731776 -0.03498527616491546 0.7437895750872145 0.6672719954236691 0.017354612256138928
35 -20.251654487224823 -0.00918764242443944 8.911062984437367 -0.0728232079200846 0.7865474748420227 0.6093203252088856 0.06905498892334658
36 -21.28094575494895 -0.008883042791907558 8.759667490141059 -0.015719186902407836 0.7518930543462017 0.6590584066538276 0.007194345556342785
37 -22.244709126985615 -0.03138365553686734 8.74643048195448 -0.13004947532582908 0.7645774068612515 0.6296532144630542 0.04522557242471639
38 -23.289613445663537 -0.26955943691121453 8.542260495347582 -0.010563521487420766 0.6462328867496837 0.7578469326388894 0.08910384271612627
39 -24.225363522238094 -0.16452689684969754 8.322149619566686 0.0479738776208752 0.6551334992076884 0.7529614383727281 -0.039340533875128585
40 -25.20599252128506 -0.1590877868105105 8.481499486069275 0.0420079796727736 0.7403077396815111 0.6706703400507024 -0.01952114719320408
