# time x y z qx qy qz qw
0 -10.875555436289982 9.877043942569435 9.144328790375711 0.004442365879494461 -0.03905410493423893 -0.7392621727061841 0.6722696499760429
1 -10.968126638633416 8.866448836808727 9.41291500922397 -0.5385190414184795 -0.38322053647218923 -0.05416384595295386 0.7484687971099886
2 -10.554561421333133 9.349068504879014 10.071108719784574 -0.6059951207302049 0.4302235904600347 0.06053424949450942 0.6663431402070541
3 -9.991368249230273 8.848072289066753 9.449405788820364 -0.5801051409426317 0.45921187822785675 0.41730938563762077 0.527688689480003
4 -9.725979156044353 8.807792586147013 8.468036937734038 -0.3870182501006503 0.6010261516289657 0.5896215600744502 0.3759399620185068
5 -10.191221692266382 8.777893265330995 7.571613472373715 -0.1652634824880336 0.585166251940294 0.7693276324774033 0.19596793832867074
6 -11.033542389753237 8.947942779989088 7.02836985396728 -0.23637556372763724 0.4901809347882748 0.8367356197085251 0.06101431597195042
7 -11.893967252538458 8.858324587632122 6.601710084444085 -0.22502767968233553 0.4399292510937352 0.8664307128728498 -0.07157246118120546
8 -11.868506675099978 8.878464925727323 6.65798528349961 -0.14345833801771204 -0.3525362509104292 0.9020063386952255 -0.20377061122951456
9 -11.831868452016735 8.838750015554677 6.636870123680779 -0.2849787676365825 0.2769055921565561 0.9000141766150239 -0.1791225193010138
10 -12.56294964274933 8.383812119721286 6.226291525634215 -0.43018127249520083 0.14992207859769047 0.8571932051274342 -0.24018170668623762
11 -12.484007083737902 8.39628120182029 6.254447080990952 -0.049934395216521495 -0.5058401086962582 -0.4673450365206333 0.723340139525
12 -12.489850938448198 8.368348559133429 6.2289431760392695 -0.26713112129428596 0.5810376667152614 0.7575152702102081 -0.13117472810148287
13 -13.444924104666663 7.913564538145243 5.990111739578312 -0.20146130461013498 0.6461985438263679 0.7305615885871881 -0.09011409424961199
14 -13.476408018464788 7.937007438511938 5.912894425589724 -0.24694270804577012 0.952677235013581 -0.017794011119957993 0.17637675016328566
15 -14.272002143034003 7.471129823110203 5.603849340282818 -0.22533451021816053 0.9352265886594797 -0.14010878858362355 0.23440374086333163
16 -15.010836078172673 6.98700643876676 5.248409048568258 -0.18157231481055985 0.8588052725841943 -0.3706144978605879 0.30352906327313617
17 -15.723104216265025 6.442403465254839 4.893641827103084 -0.03608300520065829 0.7201697757329181 -0.532972687030148 0.4427116733680641
18 -16.347075724806505 5.907713696409009 4.338425187727686 0.08674573110476304 0.5417414450458258 -0.5377783043160734 0.6401452024827559
19 -16.34460099347177 5.881633064726342 4.308786338349615 -0.14905300390125684 -0.21091920039466439 -0.6186488376268083 0.7420039815498878
20 -16.166816541144172 4.956939523806145 4.841310086450032 -0.20890659140751797 -0.20880043695642062 -0.7155713827484838 0.6330229141071614
21 -16.139720362951184 4.895468047446473 4.88517986521454 -0.23922103974507383 0.7712248685212293 0.32732415384095487 -0.49075899852167915
22 -16.661724697101153 4.142088165374635 5.483665332646561 -0.24673808820742313 0.7927695438765207 0.3529202595804881 -0.43137461272912225
23 -17.288534203385638 3.42915606228392 6.065645264794967 -0.1470551396788799 0.9426546893526911 0.19407713220341102 -0.22827831542024854
24 -18.087753147691927 3.0163897117703944 6.486435748326989 0.12134795453664673 0.9187890463112389 0.3410992846234622 -0.1573297185455408
25 -19.045853120434426 3.1593360088214397 6.8399289016249165 0.5275241947932133 0.6811216177295973 0.48988217067681783 0.13344296392900673
26 -18.99756577686346 3.1438980026910035 6.80710174719407 0.2177286616842796 -0.27114971597679643 0.6293384431523401 0.6949857447296779
27 -18.909066795725668 3.937742632845717 7.437782161170843 0.34142895619795666 -0.4750337177653436 0.7314034054415136 0.3504544098226842
28 -19.518032581403684 4.173065480372117 8.410910669928722 -0.42641230712078904 0.6877938138953732 -0.5340494561584782 -0.24475169515248985
29 -20.02593430970196 3.8308126478193656 9.161435894289102 -0.19650294404136984 0.9754004776421277 0.0013008329522380354 -0.09989398896937898
30 -19.990370819957942 3.7843917350543483 9.205155874855068 0.2465975837672708 0.5348924695048427 0.4052182934856355 0.6991979779516974
31 -19.937190832162987 4.649128095345361 8.670867463471856 0.27038692309711637 0.5823856972417196 0.40843148181453265 0.6487692472128557
32 -19.94530577092376 5.492849696759207 8.148276353893069 0.3492289796181658 0.5376055077396112 0.4567799024170753 0.6167427004762503
33 -19.96421890221588 6.579052574879707 7.758450484964894 0.42509982113662936 0.32069077269917107 0.31197984991500205 0.7868393378716058
34 -19.92756484738235 6.618229479129718 7.704113583492918 0.20299252805284043 0.8104415482647807 0.419843261282799 0.35455629504540725
35 -20.60547098383563 7.265874585007213 7.281817669524528 0.1581716183636817 0.844180408959311 0.3233522968553185 0.3972209314624478
36 -21.222220209673708 7.834682564412906 6.666522740309599 0.17316641114768008 0.8580086667837352 0.24872446341591764 0.4146934567517236
37 -21.78082346107652 8.420146157525268 6.053110020167623 -0.04912776684638378 0.9399249925931877 0.2348860605214832 0.24280858591920315
38 -22.728496858079595 8.53255788444478 5.58821194190797 0.08191169748316532 0.9806473203407178 -0.12863521385513174 0.12277739482673963
39 -23.679149196350792 8.749179811325074 5.361656991501799 0.1603875190273464 0.9292142932313315 -0.33144092983342516 0.03136161708209347
40 -24.649891502838333 8.99973369531213 5.073093729946541 0.08758091822562711 0.8058261168999594 -0.5784441206980008 0.09152186249529239
41 -25.58741902037853 9.087766917357277 4.809188521821962 0.07202143609763721 -0.6294210619163794 0.7667470572706538 -0.10363874625487836
42 -25.631605553410463 9.026573276754714 4.83063592861917 0.04463269743135762 0.47684667970277056 0.8762121711989969 -0.0536413778643303
43 -26.602820217990025 8.889644463700305 4.982674759401958 -0.0588076914242314 0.7258170525945794 0.6810640202380415 -0.07670112078364294
44 -27.626422542961386 8.800492064510482 5.015489061092965 0.10419819317522201 0.9218818312748598 0.3706218794209908 -0.04377268781766838
45 -27.63001961524521 8.875645049931165 5.053999128877794 0.7766733976323532 0.6165745134972198 0.12713534408622854 -0.021234570868248648
46 -27.488716423313335 9.794946686077491 5.364229896291252 0.7886494213607902 0.5805897327507783 0.2023066766657476 -0.004434071281741247
47 -27.584014509862097 9.79101608952974 5.381334117369877 0.8323787287078761 0.44561229680520387 0.007425429954419181 -0.3294240366467581
48 -26.91333159905978 10.591418076346345 5.86951200466036 -0.4465950526175812 -0.5301960817354728 -0.4363099286449132 0.5736537457872303
49 -26.975758998565222 10.630667524766421 5.876374104004744 -0.5247976015446217 0.21548121431095135 -0.6454118113291997 0.5114674158622986
50 -27.06843386788076 9.740092862585545 6.442148940968954 0.08347875937533406 0.67797952965069 -0.11236741866566782 0.7216291411315083
