# time x y z qx qy qz qw
0 -8.031854972615532 -2.6785650674276096 -5.684139792236747 -0.6931845335923207 0.03952245157781417 0.0087189810409784 0.7196229273579906
1 -5.61700963116397 -3.0065958231941767 -5.181086707098865 0.26731933638096556 0.06151383631200149 0.2966529984009396 0.9147422691002929
2 -3.577025558782318 -3.2419644059601564 -4.87784601379327 0.551980128567061 -0.24468250855210952 0.7184092601630067 0.34545121593038
3 -3.71171433729909 -2.9811918728129743 -3.394607698773448 0.756753963571943 -0.16608269363573577 0.5979809697166251 0.20532592955985085
4 -3.421327391606716 -3.1126328313730514 -2.0873247896815386 0.7556431032170833 -0.1880942057361016 0.626683266451129 0.029868945061832405
5 -3.0944045690672057 -3.4996990478668066 -0.6854217363761416 0.7698504431203655 0.04210373032874105 0.6367638335488607 -0.00945470274195993
6 -2.8341866458815117 -3.6943213796681875 0.4258310059688657 0.572721791056917 0.4144155263004081 0.5647739344423448 0.4257698023395067
7 -2.6638401650175885 -3.963946458821922 0.7423799476282902 0.023743541722576665 0.8098255544441078 0.5816863175666005 -0.07252477887983619
8 -2.6433606265705145 -4.121926837357789 1.0070284833200709 -0.05200164694071072 0.9461363671826796 -0.2393530837212104 -0.21173545929523532
9 -3.861889090207244 -4.182445092555908 1.7980726167005547 -0.2807696656715151 0.8078827021185488 -0.4083679170790428 -0.31895074660025885
10 -4.600177583506189 -4.398758040851188 2.803057143866708 0.35704770656995477 -0.5240167604029584 0.7600677503802683 0.14219839971604262
11 -5.309961657564298 -4.597174903910756 3.810112817711255 0.1467000306864111 -0.3805141656731472 0.8856655790485225 -0.22200124505803742
12 -5.431436696438376 -4.752557659448894 4.036663613580437 0.7069702173414489 0.22266118960103898 0.5366339757287845 -0.4032853611664457
13 -5.170149156157005 -4.7989017551286715 5.108097074355295 0.744380358761588 0.23229487024769555 0.6161107015226078 -0.11110615741668017
14 -5.053509022040656 -4.481666314836774 6.188607305324921 0.6485129677887095 0.03655147865713321 0.7438178749556403 0.1575750263028196
15 -5.267369739462421 -4.139696758622985 7.238361753407461 0.5281766297673048 -0.26719712209263635 0.7186601022566262 0.3649147888720888
16 -5.547908262375563 -3.7734055004939493 8.39302711851829 0.5552662888304781 -0.4575125185826996 0.5393846304602194 0.4375224157135745
17 -5.487207495119192 -3.774965542462374 9.414710465372483 0.08161116797609862 -0.5760462831190319 0.19424425125496597 0.7897971054775538
18 -5.149515334295939 -3.468359083086249 10.346391881390575 -0.25266652673221235 -0.4430666215111682 -0.025280426234231115 0.8597746770062348
19 -5.107393781741844 -3.4379961928849574 10.23191310819294 0.22603795435702126 -0.3442896111265893 -0.002436726611556386 0.9112439680040773
20 -4.405009867779184 -3.68348582483256 10.8825151074902 0.053353370107455514 -0.59730798655597 0.20991944088241152 0.7722113800212
21 -4.462598666493468 -3.749738710118911 10.858542152185386 -0.5389863968655196 0.803052703314731 -0.000561393067513394 -0.2541647192878159
22 -4.660852934733198 -4.667938222552124 11.307835974812015 -0.5787708284586629 0.6641668556726231 0.21578690726993496 -0.42112079811152964
23 -4.568946583118683 -4.732772793910212 11.341924838008595 -0.05364276913944591 -0.18959709073669553 -0.5667098800693021 0.8000095676522051
24 -4.24870486269561 -5.596220705707006 11.677857307548107 -0.019922758630063566 -0.11022046392076072 -0.5406948766074712 0.8337287229261642
25 -3.7946741891766065 -6.440466521156264 11.890692375166283 -0.09270352402113186 0.11268878362272691 -0.5769094224489282 0.8036683476219132
26 -3.4192151877434798 -7.406925729208875 11.840128108724622 -0.22137433343581828 0.17545399626888755 -0.5795630861706125 0.7644056049228845
27 -3.081493664004628 -8.359279856855222 11.80113840112199 0.21936220022148709 0.1204410768461401 -0.5182955715140152 0.817767615323015
28 -3.059629967734974 -8.3321672769446 11.835367841627228 -0.3191907838929919 -0.25608962513481365 0.8624160173956439 -0.2979495935817414
29 -3.650844637721545 -8.682109672949831 11.043302995000294 0.6753734270968957 0.3337706960259818 -0.6030476802958546 0.2623001176810986
30 -3.498173765150693 -8.528755537174277 10.057335297568862 0.7599514969886025 0.30203887161098253 -0.4933276025125851 0.29643569093469796
31 -3.097630630868324 -8.439265345219805 9.191183625029716 0.7309503427957492 0.21881158035281806 -0.5663624385634588 0.3115552548982768
32 -2.8076578559614647 -8.345001628531568 8.228968288406755 -0.5754256253205063 -0.22034883674684216 0.7408875165679778 -0.26724039302198904
33 -2.982402090360349 -8.465714141565474 7.280071580885106 -0.35357822249204385 -0.22999094519133742 0.8545282300385905 -0.30309752519028405
34 -3.601560410820346 -8.766536221362124 6.567169053386265 -0.39929612869174635 0.061718308053209256 0.8804094633231203 0.24825919711851568
35 -4.129722553704074 -8.319988440024744 5.773073788399672 -0.2762062051400142 0.3883975612325998 0.7152017400785341 0.5112180920696712
36 -4.498423663745849 -7.849627164595486 4.992392257918271 -0.05319255168835492 0.7597168267854658 0.3231609564656631 0.5617542983904067
37 -4.86260975035805 -7.462040996144489 4.147855748730095 -0.007539505494099348 0.725222393601532 -0.022041748705411465 0.6881204814491273
38 -4.840573048025301 -7.3228791187118984 4.045471243109612 0.45779841053535464 0.5320398881987015 0.4081673191110272 0.5837410489990679
39 -4.84170325906547 -6.327357054789688 3.7760327814217183 0.5029924810184285 0.44734636396173616 0.3970332287054386 0.623894550379206
40 -4.858077091143468 -6.340016379800148 3.783130211418565 0.6519727727905605 -0.154716419461997 -0.16313021049281562 0.7241428502120412
41 -4.882052869878728 -6.303812482923106 3.8209898637602735 0.292259711583573 -0.5882656655644244 0.43388067007501613 0.616664683469378
42 -5.004617394018112 -6.09494642129116 4.790952508320826 -0.35667675834791535 0.6969881021810699 -0.37140967717148954 -0.4990432117320293
43 -4.9433214232597855 -6.090707602245572 4.746260232456535 -0.5211911489422472 0.8195804751944644 0.1513113207319906 0.18371857598679908
