# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.8744951483584813 0.44849051567590714 11.04123836274726 0.00060290060551294 0.0036663851199961253 0.7661895071912503 0.6426039473898684
2 -1.259148196009797 0.6992924117129279 9.99108326467256 0.005167341464523471 -0.12116893504586579 0.7238058258346739 0.6792617420772535
3 -0.855031239325288 2.7823146221520583 10.785566140937153 0.08384659883402575 -0.028495596972590582 -0.15161361052995725 0.9844648606828037
4 -0.27488198511699846 2.6696379623344173 10.816527608858243 0.007291328191201562 -0.08368166694438706 0.12942279257506092 0.9880252810088868
5 -0.18809565079056925 3.1298898438910627 12.709851944238336 -0.05013763740133339 -0.7677972187874469 -0.143507509952225 0.6223979777645376
6 -0.9179617312277855 1.391430753451027 12.079456908922959 -0.1839702613553229 -0.538266624615249 0.04996748653416147 0.8209307120894059
7 -0.8217168459416688 1.7601670146008632 13.77183549597274 0.16688412997285787 0.9844798978011219 0.015939311819436645 -0.051912968778693926
8 -3.468543425034521 2.699120166372862 11.521707968916711 0.0227180328280975 0.973767329943503 -0.17307887007500694 0.145961580056813
9 -1.676929947012549 0.9911873407983716 13.231394281324512 0.13396255500525933 0.8210246986108447 0.23467277535036601 0.5028927983544712
10 -3.0768947871264936 0.6825383639930246 11.046198821846643 -0.11211448089759846 0.6836117847100517 -0.07285202715587359 0.7174941484903412
11 -1.8535959467557266 0.9019396890977528 11.929404577118259 0.021267838053563998 -0.08172141964688646 -0.035212297152813925 0.9958058961286816
12 -0.9089180010982312 1.3015444425401215 10.586299670431185 0.05605361860561768 0.0751630775265221 0.05585706893535565 0.9940264038082233
13 -1.0907514668992286 2.3014420329880134 11.654171178714517 0.022650927020985225 -0.004993071936347709 0.008957803377625525 0.9996908334562122
14 1.1666441663139215 1.909816864277561 11.417997874821562 -0.08085675624648823 -0.25284386747574134 -0.2228243917359579 0.9380199646578458
15 1.3859748536165006 1.2679409394874788 11.759550150324467 0.22001653154330109 -0.21867403236730715 0.006551541456615197 0.9506479215358438
16 4.037298535088937 2.3772993770408406 10.150642002817328 -0.02777319361405129 0.06474115362966512 -0.04937248832504715 0.9962929238631426
17 2.7318897443488064 1.9565315481422574 12.727555803057099 -0.04218097084093379 0.015807586872448175 0.02962326108516936 0.9985456165337997
18 4.953428970680241 0.45121041965374103 11.171435743519961 0.033248191635990694 -0.26138483415095953 -0.7205981449208424 0.6413352007846226
19 4.557469782756836 1.9773755771379975 12.166082717653923 0.01490513391281842 -0.12139717425440913 0.9917779663943462 0.03764343821677947
20 3.728347897611245 2.6460024976351826 12.88604837268931 -0.6814042516743418 0.015394021782642202 0.7232594337402187 -0.11111733167811458
21 4.3954844413811305 2.4841974701820693 10.847634615946014 0.7523324626836905 -0.022428389324062555 -0.6454749777152321 0.12982636900161124
22 3.669657595066191 1.9855405408415794 9.533683504480521 0.7169610797541501 -0.08570582807523475 -0.6903690460763041 0.04485422356250697
23 4.143546728266817 0.7605209975384262 9.176780435669196 -0.5663702698201654 -0.47158414332660475 0.4060595264380796 0.5403228425817549
24 5.346625072328447 2.117695288251877 10.32605591890078 -0.14449649236850137 -0.6304214201446061 0.07011520807305469 0.7594560252660649
