# time x y z qx qy qz qw
0 11.910331800215355 12.394979660791357 11.895012726565959 -0.00018224560072174127 0.0003136841849120107 -0.7068741728559262 0.7073392199913867
1 11.930969116463897 11.444185923590874 11.918978084576587 0.033291061979013145 -0.03932396459249715 -0.7475173630340743 0.6622409855661469
2 11.941438270943591 11.49062808097756 11.887054513153357 0.5832232617893084 0.4837078543476155 0.5277181467527046 -0.3839152199876385
3 11.882477286501956 11.463019938275139 11.943789652763336 -0.1109463249800307 -0.7110340959564684 0.11037273723479787 0.6855211785467255
4 11.835122352892862 11.490550646831455 11.898904900384078 0.3536083545119436 -0.5461327551376199 -0.5068587188687508 0.5655036555955032
5 11.74124556993282 10.512314731322514 12.126314901892416 0.3655307216658049 -0.5811252884695355 -0.5057011678781999 0.5224433169505581
6 11.571343701713074 9.611423964430195 12.375572896275298 0.4498595256682259 -0.5044795775450459 -0.48135028441136746 0.5580579420657195
7 11.62416855236507 8.600615944886844 12.502347653167687 -0.47067622073243315 0.4914529988110909 0.5707852361738515 -0.4595019688342804
8 11.451501098079873 7.6658977158615045 12.41065518486895 0.5249556655933342 -0.47121217458021614 -0.5013934467018154 0.5009842784891728
9 11.508756184306488 6.654981555009689 12.336189673203704 0.5005288898081117 -0.4897402078950323 -0.4976609787757623 0.5118192155852888
10 11.513021589825584 5.605381291533083 12.388674481750705 -0.4516556022500768 0.5365380822129275 0.5399517867871422 -0.4653881941312724
11 11.39247064812441 4.667357901638982 12.450160257218558 0.4532565754423173 -0.5469649206704761 -0.47212841947209594 0.5219986665701591
12 11.397728922315515 3.723302316398819 12.624697777442362 -0.4973101266057856 0.5600168624254613 0.4593428516648114 -0.477564546840444
13 11.365460566075045 2.7741802100222386 12.657308915816065 -0.5297207451473603 0.575209925257109 0.40039387269542254 -0.47771772078728464
14 11.320004830091477 2.8073696530263628 12.593572786117571 -0.042367974792025594 0.8081261197471555 0.5843708490017295 -0.06039735202329706
15 10.287716839631226 2.6395973733126947 12.595379276951167 -0.07774747777177556 0.7910805523667905 0.6066162829097705 -0.012789631578521128
16 9.282714036826745 2.469399729004055 12.517076379661411 -0.06375778932875371 0.7999321695764298 0.5948201100888842 -0.047249391641623395
