# time x y z qx qy qz qw
0 9.405210261161734 -5.22913442950626 -7.580001976902739 -9.257656888738452e-22 6.956729245484975e-22 -0.7071067811865475 0.7071067811865476
1 9.714944750380761 -6.275885930827265 -7.413154006543847 -0.06974583056121758 0.16323029906669623 -0.09552385406292768 0.9794726039511709
2 10.804308030005155 -6.364410999097515 -7.733598844698037 0.36010982595642455 -0.13930120552978378 -0.33850551340315527 0.8580967921996031
3 11.518354863718685 -6.952041004128768 -7.645806119622378 0.47929131149819754 -0.4239984818011582 -0.4632799527771282 0.6130879313014347
4 11.844747451048738 -7.775621407404153 -7.663127544482575 0.631996903004406 -0.03249549564486286 0.07638793508047646 0.7705120639741957
5 13.049383546071622 -7.912449894735742 -7.318197835665096 0.26202173284281294 0.1255541297768652 -0.13395193134536207 0.9474374132906463
6 14.250720978764948 -8.363931398844802 -7.750950171555393 0.07464861811286126 0.2696975636042257 0.2389436368239752 0.929836946147612
7 14.759758316078992 -7.915024909268113 -8.202684204235274 0.13375131416332814 0.1353623703687994 0.1016884277672478 0.9764461471611979
8 15.525173122168841 -7.552931261687755 -8.761370255247309 0.5864324404177502 0.04884491996847409 -0.15352885949289594 0.7938136153542377
9 15.352268627175864 -7.501663104290431 -8.711618880284592 -0.3945373831161711 -0.48694982878742465 0.7664492526218573 0.14062596034565386
10 14.461063431877875 -6.783649411493598 -9.114008944938064 0.06572229423069126 0.7960294214477099 -0.5714830613821795 0.18821490584948414
11 14.655625498552567 -6.445751514077496 -9.100716283912549 0.5474525128876484 0.6950569703668915 -0.3041106051800874 -0.35314061490346554
12 14.070457105664952 -5.47035265569472 -8.874723045327785 -0.43295255656468845 -0.42948722631783715 -0.11467903199886556 0.784182074402185
13 14.036590157946998 -5.405039359613836 -8.562056014696244 0.04803630095313697 0.7602574172623955 0.6452856454724849 0.05751181648504452
14 12.911650816340366 -5.217552723730017 -8.434494366163305 -0.23913321519299194 0.9174638046069561 0.31710255707393953 0.022835081010576404
15 12.072231863457567 -5.519574567977541 -8.437889422908949 -0.06651849365564856 0.7461991392832293 0.6535354061095516 0.1079518758335111
16 11.291905524144463 -5.490402260731678 -8.817752934088684 -0.25585143573467184 0.709850215806814 0.5723498911689748 0.3210425455144359
17 10.88004253351162 -5.360776536390182 -9.394123796723436 -0.0886160627695649 0.93378001593258 0.34635530550426397 -0.015494438138213088
18 10.839146913752788 -4.9955099755153105 -9.335854374670246 0.3009717871686839 -0.7645842617309432 0.20713764443140475 0.5309622268120815
19 10.755318457155274 -5.248087262177181 -8.254133456257652 0.14420799872110737 0.6851867862355476 0.550606785674195 -0.45448354056289597
20 10.853513930378396 -5.389844468986031 -8.432263609430807 0.09175342990345654 0.9852341352286555 -0.14419654219755726 0.010117514490348376
21 10.102315742779833 -5.388288295141273 -8.4901117510826 -0.5175859889122746 0.7688445388589369 -0.3717370630056271 0.05286184953670353
22 9.760193372325565 -6.181139240598276 -7.985072240576687 -0.3811189121995833 0.7437378298698706 -0.4534394637800315 -0.3098307084056368
23 8.809833475051665 -6.4448412366409285 -7.065637001964215 0.8044708668823034 -0.29372046465144863 0.33931738980868 0.389125457861595
24 9.598583495738191 -6.841168262768946 -6.192221493800448 0.40399843614262637 -0.39180837980649014 0.7136199435345226 0.4171546874931523
25 9.68471957778159 -6.868825175580121 -6.561353031110939 0.5680497498170822 -0.1281524346029864 0.8113177836352197 0.051574113616347846
26 9.467658527641042 -6.252278736467685 -5.726913737301462 0.523808668289117 -0.16642761963908534 0.724794085807136 0.4154513926146439
27 9.22033673384893 -5.834684520706397 -4.561047727898694 0.5610851365730888 0.501289462334503 0.6065985299348696 0.25676948407082556
28 9.235834853603059 -5.998492144357535 -4.728346576739724 -0.3674594367839394 0.5482289063923059 0.6846000030731978 0.30942117624122506
29 8.7817114215353 -5.508314480668471 -5.157974705249627 0.8838550004251209 -0.2627316076873734 -0.20693794104700117 -0.32703077699315286
30 9.93441486814032 -5.578300236713696 -5.90352565351476 0.837404281081565 -0.3839391715544434 -0.2999767643651614 -0.2477069304911816
31 10.493764099578497 -6.456064755443525 -6.623251389812375 0.8914005931610157 -0.11040358167182705 -0.4116766255497194 0.15407267000418134
32 11.439742187432035 -6.478768286210188 -7.165394433559726 0.7604306016608827 0.3960899084462186 -0.492178870525424 -0.15039296490544926
33 11.467351858135999 -6.5013478783603755 -7.189735816769699 0.9634336209354453 0.06947557867392062 0.15561872198606658 0.2067646376597401
34 12.345568393346616 -6.294483398504014 -7.205990261713083 0.8704685455001394 0.3715198073503312 0.24752961193394993 -0.20733218577218596
35 12.888623392194557 -6.040627875321888 -6.81496258004663 0.6898697976182657 -0.6519923973336738 -0.2173560635800859 -0.2274684984304222
36 12.705164682319522 -6.8619733095824405 -7.38113381126113 0.6268506617219148 -0.490398707267317 -0.48664136380562734 -0.360204856772837
37 12.639110188220489 -6.597804025308898 -7.978262911898362 -0.42713326734353774 0.8326199855658271 0.32400238473085485 0.13900930275889675
38 11.945197491987612 -7.482580328193187 -8.675205843067257 -0.29894990592565807 0.8575581856793026 0.12936524649556277 -0.3981049420951778
39 11.838146226985213 -7.726686372358793 -8.886890492883966 0.12871915596508968 -0.7963135618172408 -0.17940004842360183 0.5631444865921913
40 11.255204090071738 -8.136991068280048 -8.160780614117705 0.2145475319813844 0.7830533349140039 0.5773898332292016 -0.08612671875967445
41 10.632678108422622 -7.8080012047914815 -7.742270367219458 -0.042879660167451476 0.8907162411819779 0.26084427711968217 -0.36979207067280717
42 10.076999172886039 -8.003559567155675 -7.860389712818879 0.11400988294777444 0.8937124321349237 0.12655657146335605 -0.41504610521863
43 9.501244440873014 -8.049395341462988 -7.070115765760806 -0.34351850572962433 0.4361796676729564 0.7010681926208181 -0.44748823786259945
44 9.341477519887501 -9.014312752305813 -6.955629989394953 -0.038446356083595944 -0.43786055777802513 -0.5552505460065148 0.7060430870744907
45 9.477581667197233 -9.820910028908681 -5.90566521840197 -0.16155045087051417 -0.42953272398658066 -0.43687923675274437 0.7736534258584657
46 9.724685993743538 -10.146923810609016 -5.0779739968919335 -0.17875087032590667 -0.298478428176128 -0.5197263958663523 0.7802840686000261
47 9.949348677636449 -11.021023231281415 -4.407978761058443 -0.2801429938237144 -0.05462795421313368 -0.4495857122599186 0.8464091073244165
48 10.011728053011852 -11.198281251788227 -4.321142158087758 0.14827771693141534 0.9301558915669011 0.03165383083387208 -0.33439762415204244
49 9.861672719267053 -11.105961494653883 -4.423431129812123 -0.43054902385600785 -0.7254994471003522 0.17792412903745106 0.5065778268143852
50 10.065385082333078 -11.02271816046335 -4.259699268821139 0.7916954142980587 -0.36354001912235834 0.27947651625646575 -0.403670536870218
51 11.133688407636269 -11.838321461166068 -4.16364839360252 0.7934325863143914 -0.4718535772151873 0.33996221358105394 0.17956788683046018
52 10.996309007647476 -12.323512425265418 -3.772822442227437 0.7334325740894017 -0.21488473709555292 0.45874872828121044 0.45326682354694947
53 11.501702159162729 -12.108547030920203 -2.941401844825464 -0.06673164184571596 0.017786945551299876 0.6806045714045498 0.7293887371818673
54 11.755831999254793 -11.197222102051597 -3.0316333188336086 0.5339300906787975 0.0745371298097822 0.2914287805610353 0.7902101874869488
55 12.687005201766047 -10.58642462043744 -2.81533252464944 0.6845324456507735 0.47661951606812214 0.541550221503854 0.10474982264179052
56 12.696137554546631 -10.703892137533385 -2.6851516999251643 0.8625958730295077 -0.38482199450091303 0.2122237099225298 0.25060225323711416
57 13.156720500473408 -11.417939705490546 -2.2914528543641874 0.6864747833403894 -0.09489600656973393 0.15782534726924274 0.7034474248543567
58 13.007493413013668 -11.4777399414636 -2.3277684613470657 0.12157351354605417 0.3249541919159034 0.6811655002280644 0.6447000971454868
59 13.09563629716422 -11.295935091810124 -2.3316168066993326 -0.14905250731250755 0.7547310265063206 0.6260271392842323 0.12749293538142145
60 13.128332670197269 -11.036572260507292 -2.457503307510692 -0.008127733311456359 -0.5517241850865431 0.8008406434936238 0.23278450822708652
61 12.452189223654809 -10.607249054700226 -2.3046781604667914 -0.183028590927735 -0.09680964666436842 0.8849593581453221 -0.4171035382812614
62 12.490021221008284 -11.015706730464643 -1.957954415530166 -0.38650836943898376 0.6075285320958614 0.6731792085523317 0.16837492751571578
63 11.584841851774861 -11.024760340157378 -2.9604754901776613 -0.23845212204159502 0.5388785491409648 0.704873550311752 0.394846518080754
64 10.923132926185035 -10.370604492801538 -3.6524282344926124 -0.2214245404415845 0.14777944806026125 0.7526272480713597 0.602233038849389
65 11.091292742912238 -10.57405130414571 -3.660164665768866 0.054570028849237506 -0.522441674161013 0.43940029214301846 0.7287003446656667
66 11.11393174144184 -10.470506589624462 -3.8663486458984875 -0.18808625801736473 0.9307442093011001 -0.30069137773309146 -0.08901388517793539
67 10.18803892448206 -10.667104910622609 -3.2556485060220206 -0.19339151197415064 0.8916661607669056 -0.34146510051246337 0.22568288807876458
68 9.378634263968388 -11.066006496001894 -3.427482857341283 0.010852599592639588 0.7864658825890881 -0.6015587701832396 0.13957321598744232
69 8.139434954598817 -10.9144233602207 -3.457698360861688 0.44361901813191673 0.6354028630811939 -0.5233616915699393 0.3543415134258865
70 8.168553261466371 -11.13531527427669 -3.4016863197591887 0.05271010321861647 -0.5421595891393348 0.6819025652821765 -0.48815316897930466
71 8.390382979978199 -11.238551822109088 -3.6967296645246246 0.6219287599068122 0.44454760070926613 -0.5957982962999002 -0.2461837493226265
72 8.557553804327819 -10.311359142073387 -3.9087497593194818 0.47819513521212903 0.6005983944181031 -0.5307397549513323 -0.3590630777399012
73 8.367512024635973 -9.327185225431364 -3.912461059948526 -0.16715795092266164 -0.37924867495275383 0.870711208829046 0.26474639338313777
74 7.295540272257369 -8.588796312128716 -3.855149065114705 0.7683338181872184 0.5066230919214947 -0.3910339539933244 -0.009414530583202128
75 7.680644163826848 -7.902001150668391 -4.418991741511417 0.9477810251676173 0.3128557828179646 0.05609393846340795 -0.026188882321368383
76 7.384118148192126 -7.936762278986034 -4.261456772863808 0.9352228579309106 -0.27314449571684324 -0.13884155033240209 0.17740719930269547
77 8.175085728321294 -8.500451711722043 -3.8220365645553644 0.7547856808377151 -0.4878210742582591 0.4370706980173863 0.03603304658865024
78 8.18029747085479 -9.642425537623467 -3.0105207363409336 0.6503380618502556 -0.4514171259459179 0.5957903887163695 -0.13533955971842856
79 8.444476286102311 -9.5319011475486 -3.1855372167516247 -0.3003180467743654 0.7140668529578517 0.008514060491283346 0.6323330697207378
80 8.243135036487468 -9.908939358604885 -3.927202889535716 -0.4973007520363464 0.3840270431574818 0.4302776082307598 0.6481329894419996
81 8.490710326996647 -9.561708640018118 -4.840782379189964 -0.12811924604774982 0.662646089533372 0.02571553003450892 0.737444459151556
82 8.578236978614061 -9.583371049236224 -5.835777890134702 0.10195393744701904 -0.5495440888096617 0.7612554010524218 -0.3287809353687108
83 8.43094602710472 -9.849394540543528 -6.174876151661384 -0.3754784230379116 0.6581889002971018 -0.6038677221127049 0.2472793957228716
84 8.108604031005838 -10.516652583561052 -6.099497585936235 0.32926964102904094 -0.2577901226993692 0.7889126079932245 -0.45026953381788964
85 7.420499844604361 -11.242554612861536 -5.476205641276901 -0.22734069989140193 -0.6350151468039428 0.6891551325390877 -0.26483423645270415
86 6.646394339627773 -11.527437647320507 -5.90793088045648 0.18492835069541744 0.7118534050754232 -0.6052833850214306 0.30446388719944584
87 5.794569044308193 -11.970563953784309 -6.5044866344773755 0.32764871995560557 0.8165981371841464 -0.14242462935904537 0.45335308933630725
