# time x y z qx qy qz qw
0 9.405210261161734 -5.22913442950626 -7.580001976902739 1.0741451962100014e-20 -1.4783029662154133e-20 -0.7071067811865475 0.7071067811865476
1 9.714944750380761 -6.275885930827265 -7.413154006543847 -0.06974583056121755 0.16323029906669625 -0.09552385406292777 0.9794726039511709
2 10.804308030005151 -6.364410999097515 -7.733598844698037 0.36010982595642455 -0.13930120552978376 -0.33850551340315543 0.8580967921996031
3 11.518354863718683 -6.952041004128768 -7.645806119622379 0.47929131149819754 -0.4239984818011582 -0.46327995277712813 0.6130879313014347
4 11.844747451048738 -7.775621407404156 -7.663127544482576 0.6319969030044063 -0.03249549564486292 0.07638793508047638 0.7705120639741956
5 13.049383546071622 -7.912449894735746 -7.318197835665097 0.262021732842813 0.12555412977686517 -0.1339519313453621 0.9474374132906463
6 14.250720978764948 -8.363931398844803 -7.7509501715553935 0.07464861811286133 0.2696975636042256 0.23894363682397518 0.929836946147612
7 14.75975831607899 -7.915024909268117 -8.202684204235274 0.13375131416332817 0.13536237036879925 0.10168842776724772 0.9764461471611979
8 15.525173122168841 -7.552931261687759 -8.761370255247307 0.5864324404177502 0.04884491996847404 -0.15352885949289596 0.7938136153542377
9 15.352268627175862 -7.501663104290436 -8.71161888028459 -0.3945373831161713 -0.4869498287874246 0.7664492526218571 0.1406259603456541
10 14.461063431877875 -6.783649411493601 -9.114008944938062 0.06572229423069137 0.7960294214477102 -0.5714830613821792 0.188214905849484
11 14.655625498552569 -6.445751514077498 -9.100716283912549 0.5474525128876483 0.6950569703668916 -0.30411060518008715 -0.35314061490346577
12 14.070457105664953 -5.470352655694723 -8.874723045327784 -0.43295255656468823 -0.429487226317837 -0.11467903199886573 0.7841820744021852
13 14.036590157947 -5.405039359613838 -8.562056014696244 0.048036300953136865 0.7602574172623955 0.6452856454724849 0.05751181648504477
14 12.91165081634037 -5.217552723730019 -8.434494366163307 -0.239133215192992 0.9174638046069561 0.31710255707393953 0.022835081010576474
15 12.072231863457574 -5.5195745679775445 -8.43788942290895 -0.06651849365564863 0.7461991392832296 0.6535354061095513 0.1079518758335113
16 11.291905524144472 -5.490402260731681 -8.817752934088688 -0.2558514357346718 0.7098502158068141 0.5723498911689746 0.32104254551443606
17 10.88004253351163 -5.360776536390186 -9.39412379672344 -0.08861606276956478 0.9337800159325799 0.346355305504264 -0.015494438138213069
18 10.839146913752803 -4.995509975515316 -9.33585437467025 0.300971787168684 -0.764584261730943 0.2071376444314046 0.5309622268120818
19 10.755318457155289 -5.2480872621771875 -8.254133456257653 0.1442079987211072 0.6851867862355477 0.5506067856741946 -0.45448354056289625
20 10.85351393037841 -5.389844468986037 -8.432263609430809 0.09175342990345617 0.9852341352286557 -0.14419654219755693 0.01011751449034828
21 10.10231574277985 -5.38828829514128 -8.4901117510826 -0.5175859889122748 0.7688445388589369 -0.371737063005627 0.05286184953670362
22 9.760193372325581 -6.181139240598283 -7.985072240576689 -0.3811189121995835 0.7437378298698706 -0.45343946378003147 -0.30983070840563676
23 8.809833475051681 -6.444841236640934 -7.065637001964219 0.8044708668823036 -0.29372046465144835 0.3393173898086799 0.38912545786159475
24 9.598583495738207 -6.841168262768951 -6.192221493800452 0.40399843614262654 -0.39180837980649025 0.7136199435345225 0.4171546874931522
25 9.684719577781605 -6.868825175580126 -6.561353031110942 0.5680497498170822 -0.12815243460298648 0.8113177836352197 0.05157411361634745
26 9.467658527641056 -6.252278736467689 -5.726913737301464 0.5238086682891172 -0.1664276196390854 0.7247940858071361 0.4154513926146437
27 9.220336733848944 -5.834684520706404 -4.561047727898697 0.5610851365730887 0.5012894623345029 0.60659852993487 0.2567694840708252
28 9.235834853603075 -5.998492144357542 -4.728346576739726 -0.36745943678393933 0.5482289063923054 0.6846000030731982 0.30942117624122506
29 8.781711421535316 -5.508314480668478 -5.157974705249629 0.8838550004251209 -0.26273160768737297 -0.20693794104700103 -0.3270307769931532
30 9.934414868140335 -5.578300236713701 -5.90352565351476 0.8374042810815651 -0.38393917155444307 -0.29997676436516135 -0.24770693049118192
31 10.493764099578513 -6.456064755443529 -6.623251389812375 0.8914005931610159 -0.1104035816718267 -0.41167662554971907 0.15407267000418126
32 11.439742187432051 -6.478768286210189 -7.165394433559725 0.7604306016608827 0.39608990844621894 -0.49217887052542364 -0.15039296490544912
33 11.467351858136015 -6.501347878360376 -7.189735816769698 0.9634336209354452 0.06947557867392068 0.155618721986067 0.20676463765973999
34 12.345568393346632 -6.294483398504015 -7.205990261713081 0.8704685455001393 0.37151980735033135 0.2475296119339503 -0.20733218577218596
35 12.888623392194571 -6.040627875321888 -6.814962580046628 0.689869797618266 -0.6519923973336734 -0.2173560635800857 -0.22746849843042258
36 12.705164682319536 -6.8619733095824405 -7.3811338112611296 0.6268506617219153 -0.4903987072673165 -0.4866413638056271 -0.36020485677283715
37 12.639110188220501 -6.597804025308899 -7.9782629118983595 -0.42713326734353796 0.832619985565827 0.3240023847308548 0.13900930275889706
38 11.945197491987624 -7.482580328193188 -8.675205843067253 -0.29894990592565823 0.8575581856793026 0.12936524649556266 -0.39810494209517766
39 11.838146226985225 -7.7266863723587935 -8.886890492883962 0.12871915596509026 -0.7963135618172408 -0.179400048423602 0.5631444865921912
40 11.255204090071748 -8.136991068280048 -8.160780614117702 0.21454753198138396 0.7830533349140039 0.5773898332292018 -0.0861267187596743
41 10.632678108422635 -7.808001204791483 -7.742270367219456 -0.04287966016745179 0.890716241181978 0.26084427711968217 -0.36979207067280695
42 10.076999172886051 -8.003559567155676 -7.860389712818878 0.11400988294777413 0.8937124321349238 0.12655657146335614 -0.4150461052186299
43 9.501244440873029 -8.049395341462992 -7.070115765760806 -0.3435185057296248 0.4361796676729563 0.701068192620818 -0.44748823786259945
44 9.341477519887516 -9.014312752305816 -6.9556299893949545 -0.038446356083595465 -0.4378605577780252 -0.5552505460065147 0.7060430870744908
45 9.477581667197247 -9.820910028908685 -5.905665218401973 -0.16155045087051376 -0.4295327239865808 -0.43687923675274415 0.773653425858466
46 9.724685993743549 -10.146923810609017 -5.077973996891936 -0.1787508703259062 -0.2984784281761281 -0.5197263958663519 0.7802840686000264
47 9.949348677636461 -11.021023231281417 -4.407978761058446 -0.2801429938237141 -0.05462795421313392 -0.4495857122599185 0.8464091073244168
48 10.011728053011865 -11.19828125178823 -4.321142158087761 0.1482777169314152 0.9301558915669013 0.03165383083387219 -0.3343976241520423
49 9.861672719267064 -11.105961494653886 -4.423431129812124 -0.4305490238560076 -0.7254994471003524 0.17792412903745086 0.5065778268143853
50 10.065385082333089 -11.022718160463354 -4.259699268821139 0.7916954142980586 -0.363540019122358 0.2794765162564659 -0.40367053687021837
51 11.13368840763628 -11.838321461166068 -4.163648393602519 0.7934325863143913 -0.47185357721518717 0.33996221358105416 0.17956788683045982
52 10.996309007647486 -12.32351242526542 -3.7728224422274357 0.7334325740894017 -0.21488473709555295 0.4587487282812107 0.4532668235469492
53 11.501702159162738 -12.108547030920205 -2.941401844825462 -0.06673164184571599 0.01778694555129949 0.6806045714045496 0.7293887371818675
54 11.755831999254804 -11.197222102051597 -3.0316333188336055 0.5339300906787976 0.07453712980978197 0.29142878056103566 0.7902101874869485
55 12.687005201766057 -10.58642462043744 -2.8153325246494365 0.6845324456507734 0.47661951606812186 0.5415502215038543 0.10474982264179071
56 12.696137554546643 -10.703892137533384 -2.6851516999251603 0.8625958730295077 -0.38482199450091303 0.21222370992253003 0.25060225323711394
57 13.156720500473417 -11.417939705490545 -2.291452854364184 0.6864747833403895 -0.09489600656973449 0.157825347269243 0.7034474248543564
58 13.007493413013679 -11.477739941463598 -2.327768461347062 0.12157351354605371 0.324954191915903 0.6811655002280644 0.6447000971454871
59 13.095636297164228 -11.29593509181012 -2.3316168066993286 -0.14905250731250788 0.7547310265063205 0.6260271392842323 0.12749293538142178
60 13.12833267019728 -11.036572260507286 -2.457503307510687 -0.008127733311456766 -0.5517241850865432 0.8008406434936237 0.23278450822708632
61 12.45218922365482 -10.607249054700219 -2.304678160466787 -0.18302859092773544 -0.09680964666436809 0.884959358145322 -0.4171035382812616
