# time x y z qx qy qz qw
0 0.6627225853103127 -2.259382158351448 -12.845881363510864 6.783382539615757e-21 1.7203058632251225e-20 -7.62970928067366e-22 1.0
1 2.024089155623829 -1.9111870284308514 -12.85983677309206 -0.04747473337092667 -0.07869098414205197 -0.002368445412620353 0.9957651676838482
2 3.0999033181405067 -2.1418085434540095 -13.025789133747278 -0.3970349907202742 -0.42174653040492854 -0.038794917155205826 0.8142407719084553
3 2.8536768064234277 -2.0695682775540214 -12.998474646633928 -0.2344599967835479 0.7658517233850186 -0.36845427566716027 -0.47195454700536976
4 2.245610953132384 -1.9152640985163383 -12.09003409726598 0.3887799326998318 -0.4132532184753152 -0.45895167954350546 0.683692399543759
5 2.3624654862408834 -2.5379103819661846 -12.040642745956049 0.017816744729945946 -0.37158111085794593 -0.6267223671222649 0.6847109727538092
6 2.47289034330867 -3.798635895515526 -11.71098394105609 -0.2808719208688316 -0.1153079281559394 -0.04618081341501787 0.9516734619837651
7 2.5608913817340513 -3.872091909069595 -11.745413024779277 0.2345924664298959 0.25692727410598 0.4521147714009762 0.8213080932243708
8 2.680603536866629 -3.0850852451925004 -12.046262558581914 -0.1835959484523385 0.6233449271229642 0.0033621949847150215 0.7600804728361578
9 2.9346169115463088 -3.004614584664347 -11.726120701865318 -0.5908641700040462 0.37083459888147047 0.36817277432404893 0.6146625424770744
10 2.812316265579101 -2.9414471853638697 -11.655455770918525 -0.30978512991984897 0.07340533855982938 -0.7852838077762775 0.5310124017345079
11 2.3646352557818133 -3.7738032936772794 -11.453779745682189 0.14179105358965782 0.7528043177441757 -0.42171896612923415 0.4851124301793874
12 1.9787171562598977 -3.692934842997417 -12.360466492357693 0.27905121357628504 0.5786994984962001 -0.42770207351541617 0.6358523782706663
13 1.9479788995564646 -3.5859959633830076 -12.213808815296195 0.7482644414705657 -0.08839174602510667 -0.6018483433364546 0.26469944557656383
14 2.226625974342714 -3.771154394001031 -12.90623500713815 0.2657430071061027 0.15584521063325277 -0.7298802046544722 0.6102194780162531
15 2.415038432634045 -4.241816507670147 -13.546960940748484 -0.350983850087328 -0.21449503658934121 0.8663417459601814 -0.28329171442715645
16 1.6562547556747484 -4.454749500419764 -14.199797829528295 -0.12898013504605027 0.016205814910353528 -0.5914928585695817 0.7957623354920608
17 1.5191841439358655 -4.543645605020646 -14.198650128211275 -0.054697816411476086 -0.46258520128386754 -0.2356730225943998 0.85292514727507
18 1.875450918772567 -4.863261818204506 -13.447345101226919 -0.021106856656252792 -0.3039568446575527 -0.39038727526764744 0.868770690399382
19 2.1817595019915954 -5.4324369545937845 -12.806930331710223 0.35608473277551445 -0.24674578694125063 -0.659277028917632 0.6145518520454349
20 2.218195521843946 -5.554443296068533 -12.670712809907664 -0.49917778519328404 -0.3409540049626582 -0.46512109092102405 0.6467103494222807
21 2.465602902351701 -5.454655451101469 -12.641471678162112 -0.25054983660874136 -0.6777963006302453 -0.42566405669888957 0.5446347997162252
22 2.565845625652776 -5.1702382228392185 -12.345684890240696 0.32074408796778103 -0.7407687987503219 -0.14627226455044384 0.5718297311744172
23 2.6021534958603043 -5.731802450760524 -11.615356539652199 0.6249006686353623 -0.19573754682318759 -0.45512664540603387 0.6033620005802222
24 3.223937059066891 -6.437087186986442 -11.835949695840553 -0.6363068614526677 0.7000635080480543 -0.07941383652788965 -0.3141943750859166
25 3.2160815231449593 -6.382110844064544 -11.68173478022753 0.8905112377142883 0.16246444144903333 -0.17938095853996125 -0.38524993508436123
26 3.986615650311105 -6.264850130783807 -11.65083230755524 -0.6095294846179714 -0.5592925603474375 -0.13801484997116858 0.5446260556646134
27 4.637069360231214 -5.904777540172844 -10.932555937885347 -0.2703181052977404 -0.5892012786649169 -0.24650644731875815 0.7204197017004402
28 4.726418970560233 -5.783355192074477 -9.955168172223214 0.03391627168723115 -0.7419718271198618 -0.3135670578140275 0.5916106781736674
29 5.167653332668707 -6.146862849727372 -9.684140448073736 0.5732654230055988 -0.47318649438346144 0.6636224440154859 0.08406276297038898
30 4.963085863021712 -6.714969419498953 -8.609366345085064 0.5118203738345168 -0.12530656791075237 0.8176428349006721 0.23194474234592116
31 4.913300417881103 -6.518887713092096 -7.907663445004038 0.517089387380552 0.10950523646839255 0.7433776570425061 0.40989855776082074
32 4.844873231180004 -5.541950956280244 -7.404943223891095 0.7099786243224775 0.09123630371310154 -0.3050937416061031 0.6281115336647795
33 5.86273393510242 -5.650016974966815 -7.914740660797195 0.9166094130162921 0.010078682494583982 0.3794043506194698 0.12561028166563487
34 5.9134723757213585 -5.630475327132584 -7.942983950473262 0.8414406441532355 0.466356745399236 0.27118260538120414 0.030806215708560816
35 6.723592569675662 -4.931355869875737 -7.721047879640593 0.8976820791755848 0.22397476675396652 -0.1476685136394965 -0.34956572867489055
36 7.593479797100838 -4.307436399269585 -7.827851743080315 -0.7314290966735159 -0.1340622463245125 -0.0010424506366486421 0.6686087824329411
37 7.49671876377694 -4.3532254539363855 -7.939819023606397 -0.6921692156256315 -0.17027677554632067 -0.21253824026126403 0.668382445218597
38 7.240735766588522 -4.450339961987541 -7.857755263065421 -0.0033858156423357505 -0.2539289856895937 0.07391587706335911 0.9643884329444462
39 7.6171483365463875 -4.042168902454604 -7.389336219228221 0.4643453242992996 -0.6813205893796778 0.1929113475393608 0.5319500787472942
40 7.466386069002777 -4.202919872126881 -7.484874321027197 -0.14126417704332495 0.8305773506510177 0.33579353426898584 0.4212225055869543
41 7.757703307239891 -4.184039563295101 -7.410391615758648 0.5472259145818271 0.4374562100100125 0.5269584559129711 -0.48113475085008706
42 7.621342773984016 -3.9132659533750704 -7.449961790659219 0.07664065148083277 0.22120685471446974 0.9464601140215696 0.22227683310278326
43 6.804627388240062 -3.541598239839066 -7.4430733579563295 -0.3807596357715837 0.8065679082531452 0.3587941686943624 0.27520365850431233
44 6.212535915712291 -4.212970966989626 -8.239346007149383 0.7372317809496911 -0.045715606453261524 -0.6739064089717091 0.01579672216672235
45 6.430838632998639 -4.333852950909412 -9.499344927599713 0.6942531632070141 0.2154060039481589 -0.66308057019563 0.17870913873996144
46 6.337856123381865 -4.550967002412776 -10.177831886330807 -0.6379260438726713 -0.10260427374113135 0.7544643932788743 0.1153525241741934
47 6.493577229851192 -4.665777056070094 -10.253528964174436 0.17330624007541012 -0.4470821877433802 0.8775385472898377 0.0029261876150351715
48 5.46904641153936 -4.775968784652659 -10.034707904723467 0.20477323448120877 -0.4348538118027269 0.8350010450601509 0.26784947181056423
49 4.8992984707798595 -4.50324076977585 -9.344812542984748 -0.3708503525736809 -0.47039368767056516 0.5802842727800931 0.5517879641309159
50 4.812495069598504 -4.512494933662397 -9.30613457098173 0.25576923173008415 -0.5741348588700907 0.41515181348952607 0.6577235252648189
51 4.5620914494278235 -4.262940821631193 -9.294279970236802 0.3280590803831781 -0.14239801499920052 0.09835069934070993 0.9286695779671176
52 5.360795812751619 -4.334080520068196 -8.884871420743869 0.09765554657809142 -0.25921914704702287 0.4065101270717644 0.8706424895528854
53 6.049977269763726 -3.92447565893911 -8.56642322300144 0.20225806947736416 0.1164948361229013 0.4964912957010828 0.8360723771187804
54 6.247464019664993 -3.870639991337854 -8.634601795995417 -0.2261218761027025 -0.6578952968679547 0.06966589429629982 0.7149750615781759
55 6.408188694601019 -3.9618207040387494 -8.76328202582056 0.7407331966421834 0.025726438503677302 -0.6712539736324573 0.008401466348504305
56 6.709856547648015 -3.952715302227268 -9.876134139651093 -0.1897518388484136 -0.36899373260574586 0.9088427187668461 -0.04292758432304603
57 6.036269975711311 -3.8863336403014586 -10.15990569432398 0.08946948218404621 0.03509911568346573 0.9648216088901218 0.24470906573854984
58 5.333131346910962 -3.095263510726682 -9.615625696728497 0.29278061602949706 -0.45102503320255505 0.7798257064124032 -0.32051177501055833
59 5.322536121443923 -3.2364003402971857 -9.535245211454562 0.8480565799071661 -0.21560475241600194 0.2554060143565432 -0.41119629842971583
