# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.894001751793459 0.46998129131060473 11.021565396421385 0.048410102154214325 -0.07501069851259302 0.763284883228646 0.6398640825618387
2 -2.111786444236767 1.4546012504665753 11.179272540737292 -0.015779329528770203 -0.05224673198071741 0.8164264450695582 0.5748644636329866
3 -2.168981185578736 1.4919161598775483 11.198051806810728 -0.04175969199240406 -0.14633637479018005 0.08871726860296383 0.984363266172401
4 -1.2827262808708002 1.6360618475806754 11.4976148687649 -0.05012728897705231 -0.19416868533789247 0.00034209386652314406 0.9796865108317824
5 -1.344757842243055 1.6104548051292817 11.504912406573427 0.0314525961978199 0.8759093609463666 0.06605492992637721 -0.4768965001248867
6 -1.885781984334432 1.584122957461284 12.292228248076873 -0.10990309588963307 -0.8463072008483421 -0.06550925788340732 0.5171015068994517
7 -1.8392764294641208 1.5749742260832083 12.309575282011707 0.018457869471811324 0.9659116188769095 0.02869867877807992 0.2566134006819249
8 -2.6813416917546258 1.5803055005240165 11.777853802304913 0.06674938763304678 0.9372116300025491 0.12985797651849598 0.31672667360533446
9 -2.660651936393425 1.5854488292657878 11.744251105689656 0.09940234165705383 0.4522050712988378 0.04836903546409339 0.8850368265631553
10 -2.0889415915532394 1.8204792538081145 10.90061005295264 0.053506499601880295 0.42911837564304695 0.0062384129070363285 0.9016404806741034
11 -2.1342306036225964 1.8546537105553385 10.937043120968587 0.14577200085389394 -0.2494723825898336 -0.05356516223266172 0.9558477009895419
12 -1.2400550708016045 1.7204871918306104 11.3662895813004 0.19326037093426307 -0.1596671163106047 -0.07646130602923583 0.9650443045144147
13 -0.2688785019536126 1.4937085025742087 11.702784587056861 0.12253257680566376 -0.1215501331778478 -0.17135576542458122 0.9699734709782363
14 0.6494746249323567 1.1154205677063858 11.929459301341316 0.042588232668446434 -0.0585197501378909 -0.1463066607300619 0.9865880813733742
15 1.5745162100493304 0.8127271148912973 11.977355352169676 0.13903127785245065 -0.017520246483503685 -0.18832551924334007 0.9720580453571681
16 2.551028338510985 0.42029653663836525 11.984195008988927 0.13520531677916198 0.08123342698831809 -0.24370465064285404 0.9569371431339807
17 3.4529447345827275 -0.017443812126295644 11.707837677014119 0.1088406738628252 0.11119321050653834 -0.17596767466491917 0.9720211701004027
18 3.434544839500348 -0.060809338915826246 11.686878098185936 0.034398423670873486 -0.23345463168557995 0.8430999636658395 -0.4832164470091738
19 3.3702956905480423 -0.06897789744745782 11.67639492576981 0.20952495551011754 -0.10009025094213483 0.9149080141081143 0.33018867395107665
20 3.2935787983011493 -0.06526378044817056 11.665800601314515 -0.43936194472230644 0.10340344617775431 0.8519076470562813 0.2655601056925302
21 2.735486771128059 0.2983508168230962 10.847317362371484 -0.4416179099698809 0.10333968173394745 0.8289872006536013 0.327222787906751
22 2.356085782619917 0.7716154563087474 9.98738684675229 -0.34478201819664195 0.10739785532010251 0.820448661604154 0.4432325058847166
23 2.3587178013853407 0.7157467697854686 10.00322119599816 -0.32928825676090095 -0.11420019794035777 0.16673095699074772 0.9223493626228076
24 2.3465533045610454 0.6687541283139821 9.977109000476952 -0.19426203494811292 -0.23611205408267388 -0.572711339827171 0.7606017886700277
25 2.4068432003513047 0.6561745516477754 10.013911497650126 0.7355844872812575 -0.1768053641413955 0.5380931498495908 -0.3716330009121149
26 2.7667509351020807 -0.0094778849333782 10.668227847005117 0.7328173673511265 -0.1680192955476405 0.44875007607092393 -0.4830854910454039
27 3.3581679078848605 -0.7059440380330235 11.121982917786719 -0.768019371820926 0.2048151358986737 -0.3337101255887831 0.506788473324045
28 4.04540361272839 -1.407637733472074 11.453620912579797 0.845308919741468 -0.1468323100100203 0.2728864344022746 -0.4352310844388836
29 4.81466698762701 -1.8501068226373865 11.804149719161645 0.876219132339148 -0.22202853627739086 0.17879029066809768 -0.3885580949667206
30 5.6189006196302245 -2.42348062880395 11.93404902824311 0.8547443595796134 -0.20217003143543985 0.25381649897384684 -0.40511300029114
31 5.578183146837828 -2.3958325894918873 11.923288752045806 -0.5343319243076232 0.7343750645537455 0.03807431726346904 0.4168129143780401
32 5.4794427444291225 -3.115245432770233 11.31225569500038 -0.4895364471508502 0.7759397667145238 0.1122169210452946 0.3816790641010419
33 5.227858723030974 -3.750702419104922 10.55157131564202 -0.4109507611145441 0.8501385829452397 0.06834946395385452 0.32204380525707604
34 5.196193841177769 -3.707322487322278 10.619274131291606 -0.1490657685258543 0.432927039698078 0.3565600373390978 0.8143822902819022
35 5.530829719853148 -3.262280075468435 9.774013154194297 -0.05024021478747045 0.4991762417000546 0.3822473506938254 0.7760064197078973
