# time x y z qx qy qz qw
0 -1.848884205372234 -0.5033775050340685 11.055812066987697 -0.0003234877475074283 -0.0007817330123288781 0.7089779617285187 0.7052301284208226
1 -1.945330412395461 0.4426662467334762 11.052543704324748 -0.10983534664771945 -0.037367871997161 0.754016341616953 0.6465285727203127
2 -2.1423632868122016 1.4271393088415836 10.914293140865578 -0.1636376916677711 -0.018633578755550984 0.8246610658169937 0.5411188613733474
3 -2.222874401697744 1.4525250861552694 10.914784833881644 -0.13892563806260178 -0.24668492792207491 0.15672261172689783 0.946194608100511
4 -1.4673548577931919 1.7610101198643682 11.354459643135682 -0.1355152151722468 -0.25072164901654737 0.1409583075744798 0.9481060260840984
5 -1.5368632294407178 1.7171579066574023 11.360156303501055 -0.03179226286318357 0.9078452909469227 -0.07414389157136891 -0.4114715823361183
6 -2.1958210472364033 1.6888466411147784 12.061647844344655 0.06937525180442053 0.861751168334373 -0.06889304547060061 -0.4978209985498824
7 -2.1636093298700283 1.6875419678517656 12.07693966221697 -0.0919894517921478 0.9733127190016269 -0.04112364664991839 0.2061774417215743
8 -3.0471671066604364 1.4421918361235475 11.64634846490228 -0.05701565581726838 0.974131937872849 0.04156814725459573 0.2146817918260292
9 -3.0501402959053445 1.4393605021460005 11.60305761432706 -0.0768259615516139 0.5831404080796221 0.07104650641605618 0.8056037673834917
10 -2.7992131494860875 1.4973883861559507 10.589956741177563 -0.14061238201139295 0.4955304794328744 0.03779480780136282 0.8562997456973612
11 -2.8637765881030566 1.52871707074197 10.61854057378314 0.004099221028193367 -0.2211381667478129 0.09397252622924868 0.9706957669159125
12 -1.9809116587982465 1.7379088904883337 10.998914991579321 0.02865906704762795 -0.1800464793837026 0.060962302289146245 0.9813488272969506
13 -1.0389852622844211 1.8561858476526953 11.412396875468401 -0.05119899707939394 -0.2047485802578673 -0.0316451574776282 0.9769622641579704
14 -0.13769914368282132 1.812198955587108 11.848047673158149 -0.15676728979680593 -0.17275938546751662 0.006559464027512252 0.9723863352671726
15 0.7768259996715025 1.83936544511587 12.129639178956111 -0.08188487271664462 -0.15200808013333225 0.011093575510099504 0.984918952897526
16 1.7611199282840637 1.9033655583633804 12.458958936197899 -0.07502570950592663 -0.11354928450992041 -0.019850112032647388 0.9904966814445715
17 2.772452093589137 1.8876620300549654 12.63820349563194 -0.10576467149750955 -0.1527157925932311 0.04788091386164399 0.9814270930860931
18 2.7767848354779603 1.842429392775524 12.634943400758848 0.04440210816357227 -0.12535759702011892 -0.7044541890966461 0.6971787583713087
19 2.7347167556981495 1.8026363457855645 12.602118349500664 -0.15836098977685412 0.06135014038012437 0.9838707842357979 0.05618039800028784
20 2.686775504762603 1.7613995984273834 12.554375268136695 0.773930445545003 -0.040630645048049835 -0.6260418950418168 0.08632706292897853
21 2.864684861264359 1.5447104835885717 11.535226026803091 0.786037700343178 -0.03531658143463408 -0.6037556057911465 0.12797125142290827
22 3.1818797192109862 1.353313159457901 10.535321036582268 0.758480496124904 -0.053476374011656384 -0.6428676455164235 0.09256783873924897
23 3.1899234331319204 1.3441308190975418 10.575523239021024 0.5621418679339307 0.5068997314908955 -0.4812575508355707 -0.44208636293597303
24 3.2316433610226127 1.3246083820174621 10.583890769324357 -0.02526139982653757 -0.741667665836702 0.009901447324254046 0.6702185438139019
25 3.2476947562309406 1.425784476251677 10.590864830098853 0.4700591298962409 0.5950582373156197 0.5080412333267067 -0.40846568257797927
26 3.0352993663010093 1.5604833454712335 11.523107369597446 0.5027210770090329 0.6211926605170821 0.388323980262776 -0.45890705333810466
27 3.0093318456851073 1.8685831495371197 12.458167874740392 0.5589653531036805 0.6105152101333445 0.34323130967547877 -0.4438706796849407
28 3.033136339669651 2.208733070162862 13.399755994204694 0.5241070838310353 0.6595716635247657 0.4172479968500173 -0.34085347948634775
29 2.7907754008983305 2.5781920010951063 14.206032505706148 0.5673481540738853 0.5769226794315336 0.4646491203919338 -0.35969082410522707
30 2.7244717174479582 2.865365575421201 15.11045383314221 0.42964423649703365 0.6083915667055433 0.5331899328945982 -0.4012156864659074
31 2.73089741514512 2.856293658378404 15.063976279427632 -0.693226955803169 -0.23009587380148225 -0.23747031128463297 0.6403906056976347
32 3.471737674397448 2.8474754968564557 15.649139109454712 -0.7306985301130597 -0.23156407551977715 -0.20216911576807836 0.6095780390145615
33 4.3214383652746005 2.9815654325163194 16.19124979756015 -0.7015455619352248 -0.18605018867441628 -0.17985008502633634 0.6639827548507738
34 4.287196158198178 2.9244418020333005 16.131571565146487 0.6279416020040066 0.5553502335590508 -0.4422785422612657 -0.31884973516344467
35 4.320585424164117 3.9132263202095876 15.930628853022162 0.6783062462672101 0.45986130399292724 -0.48394624048015694 -0.3069596939175142
36 4.460795062707013 4.781042394275168 15.534355674593751 0.7122416075713094 0.4155833317031691 -0.44686243666189673 -0.3468664722271713
37 4.461440824963918 4.756653007968127 15.536054031590758 -0.8040707508389253 -0.023553533447384544 -0.17029043836115637 0.5691367369184975
38 5.376711314499387 4.586495041391029 15.785449930132332 -0.776005623610704 -0.04680003799196945 -0.07745851409211064 0.6241996532866346
39 6.407151174741939 4.589995757702397 15.963478124509953 -0.7573332585062296 -0.04999961457468327 -0.1398149604098752 0.6359230699922006
40 7.346470516540769 4.495668477144838 16.200107119032364 -0.7347719808365748 -0.04155754794547716 -0.0674830428522084 0.6736684238656748
41 8.319514305279155 4.44341791589401 16.407593502645522 -0.6846789149410972 -0.07985592894066075 -0.03030197008993184 0.7238229097346772
42 8.36632666011891 4.470903095979651 16.41541732171116 0.9861301896886012 -0.03360174564315357 0.14953479353871807 0.06369864359457984
43 9.323812730056703 4.39572147387261 16.749755666377638 0.9914996217745721 -0.04541949680663581 0.11512995184210177 0.040133072640254175
44 10.292520146802596 4.294237428290081 16.96950456149401 0.9984413636710466 -0.004938552712534682 0.04742880688452381 0.028999349739550206
45 11.24666391685317 4.261075589262302 17.025527367525473 0.995364839506303 0.04331618443721642 0.08279622978225144 0.022744862589979778
46 11.289584315070048 4.269124128177934 17.047643493667117 -0.6974910184469034 -0.08344128155862572 -0.029697769004274562 0.7110990607741823
47 11.272269602890079 4.325481241879706 17.08542431618288 0.43025775892488655 0.5923403046390429 0.503718495887776 -0.4585617747758928
48 11.245776430642202 4.324590448838064 17.131868190616803 0.07416648137416451 -0.18171552296822777 -0.6364428716316338 0.7459351666882577
49 11.408009192468255 3.404893046554857 17.34868128284023 0.03903171419218294 -0.20407517600934547 -0.6861319485301661 0.6971748683294402
50 11.391488045077939 2.4154133042869343 17.625315351130894 0.04743489921909159 -0.15560792411189284 -0.7226327491569714 0.6718169498721355
51 11.293109782715806 1.4248156625200057 17.706639563706386 -0.016355323862393155 -0.16565582619378494 -0.7217776129033211 0.67180929447351
52 11.296490729540023 1.45760959089174 17.74348048663609 -0.14615983929865053 0.11540156356782537 0.9823303600723634 0.018623753176898437
53 10.3186575532407 1.4442206906906399 17.49234115985461 -0.09387724982180408 0.17670707691932933 0.9796712979785815 0.014346388029118673
54 9.28202140108293 1.4587232591583912 17.304731513104322 -0.01730764635280922 0.12792646211827577 0.9908933803952762 0.03828282064385264
55 8.273054206820296 1.5773894067880987 17.245959997676533 -0.07748137621003565 0.04924567500843248 0.9954486276787976 -0.025564222772478853
56 7.234150088043715 1.4633989053596566 17.09116759711088 -0.12921479744122197 0.0259200220518371 0.9875280889005996 -0.08613920252350692
57 6.29031413950462 1.267753134048264 16.890669787634607 -0.04364321548172157 0.03756608256803869 0.997896134201525 0.029788664430604066
58 5.327632501621649 1.2945083195729918 16.778032146603326 -0.14231909560810013 0.0019528060501037047 0.9891598243225438 -0.03611514253077005
59 4.327497148377622 1.1639081954030537 16.441725766586888 -0.0776707979769395 0.06686047143126944 0.9939050573303698 -0.04061602534380236
60 3.3334421097574056 1.0919400169959574 16.33929253737454 -0.006569237208212776 -0.0020200606757982773 0.9999577651624892 -0.006101833217016189
61 2.320072049860134 1.1178897078567185 16.34564359486618 -0.08632026776167301 0.05495513603141472 0.9945983801592725 0.017401338508092157
62 1.304323215313292 1.1753943283523653 16.215723731589048 -0.09034166482658773 -0.06350828953594358 0.9932637725573911 0.03510212075699244
63 0.35526464297478977 1.2240541239657086 16.08308840918216 -0.10682508745637685 -0.059969875763660405 0.9923747546841697 -0.013577958475516258
64 -0.6619300092499066 1.196422479509003 15.804546010131052 -0.18299530130984393 -0.019961610604835218 0.9796659806739054 -0.07980488776269314
65 -1.607498042981151 0.996179970544183 15.454121354208693 -0.2640015030272511 -0.0517073469161634 0.9631180322451687 0.005763040728500722
66 -1.6705986979599998 0.9461946134278882 15.450952208134012 -0.10616119567821786 -0.6846975324930004 0.7061441948313883 -0.14587482865833418
67 -2.6252127385255504 0.8813436077563686 15.044578273269217 -0.06113189776779147 -0.6480431358074795 0.7543557312809962 -0.08514937399435413
68 -2.684957738932101 0.9133741342357172 15.078061134347237 0.40249183799281046 -0.48319779805673574 0.5955460569315645 0.4998450783748471
69 -2.8288683045559617 1.1800776982562788 16.086527529274772 0.32011929774868514 -0.48199900125057027 0.6686529069117778 0.4670159398572719
70 -3.1959780827493796 1.4466158426465305 16.979680076523348 0.33594148261683937 -0.3943019138776955 0.7353712233004664 0.43691931167111575
71 -3.2123416699193403 1.4331478759625769 16.921142993580155 0.028378061377584925 -0.4900874044776922 0.8613048771330238 -0.13100736708916746
72 -4.1480260895836745 1.2216657853908228 16.88679111871668 -0.037380392995441054 -0.5484838817466423 0.8228849509730971 -0.1436262341831907
73 -4.13334654193826 1.1712147128010646 16.876889074321777 -0.5310305970163633 -0.4999136847429744 0.605544575069333 0.3184471391663741
74 -4.363981146707825 2.110978215722784 16.48856274012654 0.6211621747208218 0.46690654745611576 -0.5711313690754787 -0.2645085781154905
75 -4.492209504458268 3.018692186666255 16.05693120628582 0.6126833333966607 0.5341087904686002 -0.5136705328740675 -0.27475355608071067
76 -4.587525855660284 4.008171353754981 15.721839729994892 0.5963884834159394 0.600896173540621 -0.4600153459656261 -0.26763864995400233
77 -4.570278073680448 3.958955101246299 15.693979705898847 0.7933002951546745 0.01592208941235478 -0.604666265621367 0.06928084869400102
78 -4.254885859532754 3.9211722046682316 14.690361253391144 0.7633220259741708 0.042110125878887 -0.6305569194334086 0.13403056858717544
79 -4.082696889742735 3.8367997238309917 13.755063844259183 0.7395714059218876 0.025713777576574896 -0.6723896356766004 0.016282353028773625
80 -3.9841523470809594 3.828742402074695 12.717582984861142 0.7911416111990467 -0.029784145372904854 -0.6046976460713426 0.08688275173795972
81 -3.7779669029900274 3.7197313896504705 11.752304572066926 0.8264750149620276 -0.06546587945397095 -0.5481725990305268 0.1102727071534558
82 -3.36644105885844 3.49245582091053 10.869506226911717 0.9282591988796838 0.1500892955107207 -0.26666755565672917 0.21141541530458158
83 -3.3778536055912536 3.47139704454301 10.860126008186597 0.5400589645387893 0.43505894008308366 0.7203627359497446 -0.011728688335550573
84 -3.7666426461581763 3.9190119805534027 11.679348881125378 0.2440790982110904 0.5446845232230373 0.8022748584751388 0.009960694576652942
85 -3.7312937856420128 3.9195013927327924 11.659530364669356 -0.4424206833663391 0.23888087500247665 0.6082895235588928 0.6141528490662628
86 -3.616348833441525 4.397271547052489 10.83487881474687 -0.572726304014856 -0.023626163767800534 0.5368798049627022 0.6190205651658987
87 -3.1820097466327493 5.1434881866067785 10.25819098447331 -0.7224766691013085 -0.2254812212273124 0.3000667641697411 0.5806424188076662
88 -2.444814563443506 5.860500931244528 10.128839028273724 0.8188633487487716 0.3758839024064441 0.018725582486456168 -0.43338604101677414
89 -2.494167377077952 5.830757909983393 10.124889349348775 -0.416396569486197 -0.376821641322245 0.32342472193523236 0.7615876816181141
90 -2.0337060084666914 6.6528727488067005 10.456272204895823 -0.557005898238633 -0.47651513109498933 0.28356810454773806 0.6182773562472607
91 -1.9812115891974138 6.70080283335382 10.439488687916818 0.14860918610090268 0.7343916526566396 -0.6622373063161967 0.005095138638431563
92 -2.9131065561945264 6.9527528490265835 10.277371412481488 -0.20093274371068268 -0.6480636926505008 0.7278381810758844 -0.0994538332154307
93 -3.882804894794575 7.061751871185302 9.83689344248595 0.17803267761997918 0.7138223916528482 -0.6759926131966156 -0.04237860047334722
94 -3.9100456854257675 7.1154202725525275 9.882563763149099 0.09906740468531104 0.9914718869346488 -0.04343981233031385 0.07267825982968239
95 -4.938494176924451 7.347097865719704 9.711258720046224 0.13369097765977833 0.9780433566818912 -0.15269270982846953 0.04735875112405775
96 -5.908366211421378 7.575745707504714 9.581431513192063 0.0048756126016546155 0.9881568926349452 -0.11089297324354931 0.10594778159552667
97 -5.940511777045445 7.584145452347898 9.512179558737632 -0.10080558614543157 -0.5945203647729473 0.7943344179577467 -0.073597568708795
98 -6.918833237351466 7.583130832800901 9.235757354079782 -0.11625178822385296 -0.6527058964846597 0.7421349210963278 -0.09846975839444672
99 -6.88695775673875 7.578108551123587 9.185239785654316 0.5119184794533911 0.430343345501246 -0.5431007294443312 0.5077259822522057
100 -6.848992109668607 7.426082312065062 8.18763267611153 0.530569821763259 0.374036397082762 -0.4863047191781033 0.5848932877000382
101 -6.556310939891731 7.2878403193932995 7.184273885084167 0.45182488859822234 0.35778570379675945 -0.5467738930044505 0.6073565428400544
102 -6.3750899479742635 6.991913607583754 6.2878825266966185 0.5227596510115342 0.36112480651432455 -0.4856085806397948 0.600412797834371
103 -6.032034047898099 6.808137467209458 5.291957493871057 0.5012434168731891 0.3626779785395893 -0.5295963130912251 0.5802994624191143
104 -5.827427838142597 6.529401167099605 4.3387551533150415 0.5012390920836058 0.420105484212776 -0.44088803207559873 0.6147263601587768
105 -5.491471174184884 6.471049589155159 3.3722450122094725 0.4849625161265094 0.4044503972588039 -0.46651336850651137 0.619351686131676
106 -5.515263587713271 6.529827357676306 3.357507895616068 0.6797646360211355 -0.024394263004735486 0.07426986942937677 0.7292523198745772
107 -4.47896106834287 6.58501180786052 3.4595291893940447 0.6293137157990334 -0.003282594925274072 0.12755492110889316 0.7666049920126232
108 -4.490501941542994 6.610156020746886 3.3977451542662225 -0.08957356738026757 -0.106488681205062 0.04986314133560294 0.9890148653777278
109 -3.4853023511404397 6.738271836214433 3.5403999389734144 -0.04341886414342083 -0.07841974856031389 0.13155735300532942 0.9872475921178352
110 -2.536255254954179 6.990475743562225 3.664605790928357 -0.0983916105812938 -0.13034905287768137 0.036421263188146966 0.9859014691990727
111 -1.503537889177749 7.064697008980697 3.8910473267027164 -0.14082956455484769 -0.1904503168300709 -0.03185884331758584 0.9710204553298983
112 -1.465607011187069 7.108411507461276 3.8675011035949955 0.6624497994258377 -0.1421947809748406 0.06915672440447035 0.7322282806432903
113 -0.473459536668308 6.964322108431652 4.137714221127109 0.6429314598993962 -0.12777474791545929 0.13624456772233798 0.7427988754925018
114 -0.4219020830458308 6.903854801898057 4.113312297536907 0.4941441969627706 -0.5864875342654411 -0.3789925147278166 0.5178982125278554
115 -0.4220299900623576 5.884699238209149 4.354663037229654 -0.5342550486097541 0.5409773608188794 0.429133066832049 -0.4876062438769111
116 -0.41258302054445806 4.863308558610168 4.415814419215908 0.5201550442891536 -0.5886976086299238 -0.3506307283657178 0.5098352163392426
117 -0.3743855652999458 3.8491593486230715 4.707788593353388 -0.5155204974242202 0.6150276624045953 0.36511305174775815 -0.4718813946915722
118 -0.35843760254862184 3.8836744922305417 4.732644983594992 -0.05905395310683049 -0.8277774665632567 0.08001340655369994 0.5521729359940123
119 -0.3186546294486381 3.855597887885196 4.791721921969253 -0.055571521717329125 0.9841195305287291 -0.02924069016809648 0.16602872535928184
120 -0.3498217251359041 3.8983627078341105 4.826791610036738 0.021112025971979385 0.7250373696968355 -0.6714068255306692 0.15194725905156373
121 -1.330808923165916 3.725516595323169 4.57067111449293 -0.05243796494645105 -0.6850485988554088 0.7165207918017895 -0.1206508680211352
122 -1.3474709677673244 3.7187340199700145 4.521800910247785 0.5321095621143329 0.3959294220317452 -0.44596362523116956 0.6010122724593682
123 -1.3677070289168338 3.6870428528433936 4.509132183828635 0.7907661905128792 -0.014776899009312018 -0.6054533694476838 0.08886333676980947
124 -1.3346850571364621 3.753922929987045 4.510552639437439 -0.10237642309305242 0.048587314994634354 0.991796860134527 -0.059138219820839964
125 -2.2646379594713193 3.650190960028943 4.29420803448762 -0.026946833355038606 0.11848745098534151 0.9920776032193837 -0.03188449970777792
126 -3.2438241071255383 3.523740260080661 4.227651059868248 -0.0780423179179659 0.16776343856193246 0.9824163588488717 0.024958428676365746
127 -4.227985961739598 3.588723129162077 4.033167848934382 -0.15940604924364987 0.18355184050266463 0.96997919158286 -0.006229061636935232
128 -4.255971863043746 3.550826335227911 4.072646455861283 0.8112099790308676 -0.04470466729228176 -0.5775624349200965 0.07975898953845033
129 -3.972809476191332 3.3967635538379026 3.143064748538651 0.8182364503890632 -0.02280511934200325 -0.5708885992537389 0.06368080580996756
130 -3.682918178259903 3.3255707670852295 2.2472039350087503 0.7828726742065308 -0.08852528127914147 -0.605320794621393 0.11340364259621216
131 -3.3949151038459173 3.0947017819898326 1.3350256637371003 0.772930293460151 -0.14781257728928812 -0.6052506213957601 0.12000786952008573
132 -3.1651504080783743 2.760159049879069 0.452027537154241 0.8010754971312204 -0.08115050887780306 -0.5820677871203306 0.11353296438340481
133 -2.8522199340351353 2.5209456496663423 -0.47978579223782436 0.8326892425796314 -0.046176257183804977 -0.5460706823623613 0.07939262200582756
134 -2.510374652069769 2.398843072158702 -1.3746618851007406 0.8263746135817212 -0.06045929302119308 -0.5550896964227918 0.07297328853965264
135 -2.47805759357821 2.4199389078102285 -1.330432354702444 0.9771236577480694 -0.10471333831021414 0.18478218056085605 -0.010955363806828544
136 -1.5699004546832747 2.141016695259479 -1.0359998321424995 0.9922465190215713 0.008955715858983746 0.11762631946288882 0.03912402858400269
137 -1.5049325116812258 2.1308202145688435 -1.0832780118156267 0.5984863282647772 -0.14766304775248684 0.10926399667268864 0.7797891498602061
138 -1.4780472210924753 2.172282103024464 -1.0831741296634783 0.5102838384997506 0.41602192946973643 -0.3975472184573471 0.6391340762806073
139 -1.5126137779901558 2.209626865594735 -1.0580848719563272 0.8652092147889986 0.01985015392945953 -0.49854052590788306 0.04976273767260873
140 -0.9925048885073487 2.1528596903326696 -1.9320562270698538 0.818109614639664 -0.012006588833408296 -0.5625375192633868 0.1187604297723828
141 -0.682371410540607 2.021009892058396 -2.8269973671009643 0.8005609515754729 0.07431080741451145 -0.5762008880627747 0.14687614956025508
142 -0.728847977609598 2.015380034956046 -2.7935253629473427 -0.5107491836911964 -0.5315830202661456 0.6051588591373704 0.3005620054681836
143 -1.0738146533193782 2.9486317927320758 -3.152417172638764 -0.5542950006611592 -0.5647574771766852 0.5996380085677616 0.1193327402516186
144 -1.439669843736498 3.726712841558184 -3.7317827730971853 0.6592439355634416 0.5603618242995562 -0.4700087409669763 -0.17459622763718494
145 -1.5014825245835905 4.59071594796454 -4.138881952932168 0.6332858655358757 0.5441610915228732 -0.4903975968192062 -0.2496956467763482
146 -1.5570711612714876 5.489640981072453 -4.470781914840051 0.6490806571668347 0.4731932771857846 -0.5171152300065379 -0.2955913764190907
147 -1.5991975474220603 6.385275611200261 -4.813772779530546 0.5953063348997376 0.5126045221165686 -0.47610917958224697 -0.39517973208580126
148 -1.6073874225123925 7.430934452914685 -4.946332293315839 0.687711597634839 0.4976311124360977 -0.42770963042099175 -0.3106131137915589
149 -1.5973997815252419 7.4660001696100355 -4.949583368167827 0.7465872871222634 0.6242271658133149 0.001871815576020865 0.23009642429760763
150 -1.3726967571639836 8.362442979558706 -5.228550393062356 0.6863844715417161 0.7037982449534865 -0.026584408205987405 0.18121163557323894
151 -1.407935551035189 8.402941509022725 -5.221600064820938 0.6200911764398981 0.5284706110164266 -0.3872233624686649 -0.43158291642715463
152 -1.2692261445130908 9.462144866480484 -5.251934915592861 0.6372797570215452 0.5815938417429887 -0.34526776488226174 -0.3693416914868922
153 -1.2068889457955296 10.43520095825813 -5.326094875258397 0.611435301674546 0.5789860313553504 -0.3314383859639319 -0.42552396368613843
154 -1.0543380547812957 11.488301009633304 -5.223174845130079 0.617187530214495 0.5044762776052899 -0.4752834616701087 -0.372409544646912
155 -0.9972365055653701 11.453125097630155 -5.255231437951912 -0.12822745327414406 -0.02147581207159781 0.7488803362797276 0.6498267089434334
156 -1.1166797976215799 12.494758947859433 -5.4758338996667 -0.16545437672339025 -0.03533330375702175 0.713181279040358 0.6802564737619534
157 -1.099634035054461 13.53584348140285 -5.637363637126104 -0.1848390941397918 -0.11310723469948218 0.7045588831319872 0.6757499855242497
158 -1.125667596397448 14.534179826882665 -5.692078715662182 -0.10757555827940382 -0.047625247313135895 0.6844903136254846 0.7194667091896075
159 -1.0407870043332754 15.552170196925621 -5.770656084127185 -0.16768564884623313 -0.08409790158760137 0.6855031281387626 0.703487403889758
160 -1.004423717372063 16.576911647271025 -5.831805332387341 -0.1683629355363941 -0.04144220397344294 0.6607061468681785 0.7303450233677204
161 -0.9451891979377615 17.539937157275766 -5.967038514604347 -0.17542005050882975 0.00834039771053467 0.6763665113489223 0.7153227145639914
162 -0.9135230071472903 17.50945737593414 -5.933469600679416 0.3616443046690888 -0.5005801570032196 0.5948182207457494 0.5146107146027062
163 -1.1605700973401025 17.79202643161824 -4.96321781501021 0.34236980140271583 -0.5187507461971728 0.6266783116347157 0.47005837524078187
164 -1.209511129241987 17.75070093812922 -4.92252935138805 0.5348698724811467 -0.03692559051654035 0.08529721971649198 0.8398065876055291
165 -0.25390992883119706 17.9115397714612 -4.752712624104059 0.597972163552935 -0.045353127667621666 -0.010908584182661649 0.8001583519639823
166 0.7656235819200978 17.87459250646534 -4.681145570721088 0.628498699980057 -0.07752371773828697 0.10524965633142411 0.7667476554600803
167 0.7830325824428155 17.838420942168298 -4.621222883374945 0.5008727554801788 0.40634316358913425 -0.46176402417759144 0.6089217537560837
168 0.8213971607406786 17.83116565610311 -4.650645442360585 0.04916518931176547 0.6660524565421929 -0.09984635334645112 0.7375551606608579
169 0.8123915680070921 17.76826094621502 -4.6327037837802925 0.48824897740341544 -0.5277691456725685 0.5623513309104464 -0.4084527458150034
170 0.578676632977194 16.735604210416128 -4.5603901068073585 -0.4391149455827367 0.5090226185669393 -0.5179392612220428 0.5289734965363464
171 0.5169159770000159 16.718801769490504 -4.5377112941234525 0.10392739469999969 0.01923667652248074 -0.7153221522766557 0.6907555757064386
172 0.4952730168558293 16.71388526460986 -4.578362205559044 -0.37705946873432883 0.5985738556448136 -0.4615942244627664 0.5352254369131799
