# time x y z qx qy qz qw
0 -10.878597667705007 9.867970644294774 9.130877880601757 0.0026748435639622745 0.0027160370687999485 -0.7053676294988797 0.7088314155070163
1 -10.602455543302458 8.385639791025248 8.75569721559844 0.4271646684000969 0.16198591505394785 -0.40141593290409655 0.7938237576474416
2 -9.651886092205675 7.542300535283862 7.662845934758664 0.15364883534574597 0.27120324466101176 -0.5163531176497635 0.7976341851849159
3 -9.352134348754765 6.661615537791668 6.056618943936883 0.420717404826541 0.7176178327887147 -0.14836418325618872 0.5347986354380256
4 -8.43924133780901 6.676898099591925 4.161614671532699 0.2958672091793212 0.583740934032369 0.7561022298576616 -0.004305168025673798
5 -6.979825925616987 3.2380817133079196 3.5534549507265965 -0.08778551858829635 0.1104046150242769 -0.634186203200898 0.7602054876000003
6 -5.29212094709882 1.1913641902065246 1.5859983676656402 0.6772003315192794 -0.54561862103447 0.2938471346775874 -0.3966785761953787
7 -5.1965517359171045 0.5708089057650785 -1.0046136338482765 0.8461598889797433 -0.08295404997475248 -0.3874607287730139 -0.3563793646288453
8 -2.9994892856293784 -4.114327527980657 -6.954107185281194 -0.6083375310288837 -0.361714040491539 0.04360965725450307 0.7051145999389828
9 -2.2451702056834395 -5.736676598391393 -9.786042524280084 -0.08334585306466634 -0.03500646413671103 0.5572824602995593 0.8253873488781123
10 -5.892778176246448 -3.216224638987226 -5.113381079106142 0.6346251911382449 -0.6311316526696363 0.08212815237051556 0.43838187731639294
11 -7.5019716488793975 -3.829865208294879 -4.56976076459226 -0.35731308545415164 0.860842072014435 -0.029094377545099876 -0.3611534344408083
12 4.248092530196109 16.913668990763156 17.65266216565475 0.12916474469852982 0.8133845347950218 0.5644059827159904 -0.05628458010544394
13 12.628608184010309 13.865867956928817 21.458215300987984 -0.10483989252593877 0.2041411602797589 0.8553138201747107 0.46451399616472916
14 11.998351927101524 14.46796702858623 22.752853756090648 0.008277336308517283 0.6473831793932678 0.08217538065677721 0.7576765217137281
15 12.572001177050623 14.625760318181666 22.07938871995823 -0.2546599395582404 0.05950248506639629 -0.06561648551135581 0.9629653401261411
16 15.1699358669347 13.371934167442863 21.265390715846614 0.33608556097887465 0.0516863525613407 0.1030422735312036 0.9347498630788562
17 17.291703669816897 12.457179899089946 20.63550107597864 0.43369071532948955 0.7359535245364478 0.20114887925428881 0.47939952183342743
18 17.918190902528078 12.119827765762077 18.07570245084538 0.3068159599932117 0.6922740303107345 -0.5916054186063976 0.27680979449131654
