# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.965815700997746 11.1869460907599 11.6967027816771 0.0897389056138016 -0.11749505593573767 -0.8521826148281644 0.5019229339595142
2 12.312942760100475 11.0574195191982 11.843709419948132 0.6957222406395626 0.5694537539821863 0.15961928324621286 -0.4076943344848286
3 12.492104049425848 11.118480077109465 11.785255730781381 0.13093935598510786 0.06184153032146316 0.3615356450247825 0.9210442375685433
4 12.60300578222902 10.977022121309457 11.688435306108097 -0.02802008172538963 0.03257005128059378 -0.40916677019774744 0.9114475415215215
5 13.273909048838396 10.287568552409965 11.478385273879267 0.15891355081005662 0.3635118059403544 -0.389844371968117 0.8310397198423828
6 13.597039309531883 9.915022424877817 10.680963493479627 0.37311069604395447 0.3018151142226864 -0.4712043502401268 0.7400422323348326
7 13.741479408148656 9.510808363370796 9.922178319022347 -0.055668485251197275 0.489946958822212 -0.5761543105214869 0.6518429318157962
8 13.668495532322169 8.71269229658132 9.35961315242247 -0.11937615986621977 0.16762763270119055 -0.5990807852204764 0.7737910066614933
9 14.12657602939003 7.762550599538475 9.260779359268208 -0.5660587575505079 0.13617341774676822 -0.35555407654208077 0.7311741119281011
10 14.709173841900276 7.207190903233972 9.562766791379467 -0.8018494925576644 -0.2808815482032051 0.03073570030795202 0.5264962145073467
11 15.600686219301803 7.457123489164713 9.734686331041365 0.8904593321017192 0.26967789452155305 0.03361275634106693 -0.36500163518885553
12 16.41740648890419 7.887884332645478 9.964973303516649 -0.7680358948695128 -0.10761552604189359 0.097166851871671 0.623777496904194
13 17.29662540097161 8.200686516333871 10.07838396365001 0.8770084199136945 0.07306050370956234 0.1427328247993199 -0.4529301656138577
14 16.97391185466278 7.939252208081416 10.371442021782457 -0.45901682579208497 -0.26994607598839293 0.6879642119130444 0.49309016703346586
15 16.750005049104626 8.926706040446675 10.035066217240912 -0.6471054037671481 -0.29464136097783483 0.6796383278735066 0.18036853412330422
