# time x y z qx qy qz qw
0 0.6471046631474112 -2.310648654591417 -12.827552398424329 -0.016360284923932426 -0.03230601474277071 -0.1157953467983194 0.9926127644497146
1 1.4485875605051557 -3.8386948337308113 -12.457490254583243 -0.20062275137214752 0.1542433057918278 -0.4984251583921079 0.8291754191557299
2 0.8572600017460371 -5.366876352535963 -11.947158661419788 -0.07402213890812566 0.583431309397529 -0.04049179013022302 0.8077679401277329
3 0.1483652035815955 -6.508682935407681 -11.51914004734788 0.45819566592950794 0.6199909245650582 -0.6030047339575261 0.20506895426951216
4 -0.5566619594828349 -6.54702457739622 -11.875453829868626 0.7622122011853989 0.40523013234828187 -0.22478519766066274 0.4519875165463751
5 -0.10258357475233416 -6.144804412846981 -12.353739027857426 0.704778791615002 0.39599231810726854 0.4159215780979319 0.41651672206798074
6 0.06363210174595191 -5.477354543484737 -11.996152917220233 0.7209405576819479 0.4497607443834622 -0.16147359424573593 0.5018827188320422
7 -0.42236558345615705 -5.71407402581318 -12.152387923092329 0.7275860149810471 -0.23423198874398432 0.2624613694409095 0.5889550032084282
8 0.4062001857178087 -5.458113274035459 -11.339056781234644 0.7898063398105828 -0.4609649945484768 0.11538911642751257 0.387817703574773
9 0.5132623972207752 -5.456220752013698 -11.339469145147802 0.17512045687498728 -0.4558668269666957 -0.5387608968091608 0.6864801218714208
10 0.503647047162622 -5.454732568533434 -11.305587783304885 -0.4628663928313336 0.267432940143467 0.8076498245211285 0.24886961619394246
11 0.14725956289058567 -5.237620948965483 -12.100222465552408 -0.5296232887889775 0.20765645113503828 0.7807574636426388 0.25844874393322664
12 -0.11361780898590394 -5.159318941032492 -13.007963192356648 -0.6016324277821476 0.31743674020553764 0.7239750008040782 0.11459727753911267
13 -0.06592251098450799 -5.029844157603091 -12.956314053453491 -0.5858278573386272 0.7372306767671541 0.21082265164765215 0.26239371248513044
14 -0.17719411800107623 -5.835788436527977 -13.551363482034816 0.8075449456060909 -0.5423087235210845 -0.21210811926581025 -0.09371528669597387
15 0.1456482867729617 -6.582841214399226 -13.954099614336373 0.7710539820665896 -0.48713942138753646 -0.36027324037541003 0.19589316766766826
16 0.3819540666529942 -7.712375451749955 -14.181739068133266 0.7552519333899685 -0.24372787663211537 -0.6083882179200254 0.007417247414648148
17 0.4053846448912593 -8.016058573497423 -14.078607393565733 -0.45755873548296233 0.6332010980508185 0.41442444939153694 -0.46684981391984276
18 0.42157538013635026 -9.259203162064024 -13.811637757270526 -0.2056721448853304 0.7063428103576518 0.4837844800575354 -0.47405841404808186
19 -0.1458784905432263 -10.249424865733793 -12.97572770971779 -0.3832596896257278 0.5269809509719142 0.7275793846306031 -0.21454912416805832
20 -0.2148895719555862 -10.447302190219157 -12.744934137503442 0.36405393017564724 0.18411828367243893 -0.7013331925138404 0.584548498090214
21 -0.36659997873916184 -10.80230132702304 -12.438928814201272 0.16193249934957674 0.5029431784974039 0.757319428395018 -0.3837881032976024
22 -0.462459426567685 -11.19394567410096 -12.189384140557387 -0.10843572896435934 0.9542388894962862 0.11660161370174686 -0.25312822469849394
23 -1.553285548391502 -11.789613408004943 -11.63719904926553 0.38872272036011235 -0.7310701266519003 0.0722794622723518 0.5560636617570223
24 -1.4740051112262282 -12.726886729856075 -10.632199662790825 -0.10856574986467452 0.755621063032833 -0.47123303732709826 -0.44180279717191623
25 -1.2621232320267113 -13.175233086434718 -10.284295156674977 0.5370777172434685 -0.5779081508943219 -0.047003799450647366 0.6126665794766785
26 -0.7326951461889687 -14.21711268450772 -9.22687617703797 0.48223256840771966 -0.5962160661934169 -0.041662105570705696 0.6405016950322272
27 -0.2295016795402683 -15.170993879607492 -8.34169429996823 0.42379597621702014 -0.5602779029719944 -0.08031974094435138 0.7071310919470307
28 0.42218147589203187 -16.167282837679096 -7.423029423500532 0.17139857404725029 -0.5880112779118805 0.05941444206136972 0.7882481778840612
29 0.6902503973200692 -16.557147947076263 -7.204328790057077 0.46167927672890785 -0.2168716972676156 0.6594216446587441 0.552251760448886
30 0.836420717611494 -15.926535813971494 -6.270975337108027 0.04530947693061974 -0.45175197739482137 0.7742860488784656 0.4408495397891627
31 0.2992792420375977 -15.208547431023229 -5.747922351724631 -0.12468314904844716 -0.5495424326047919 0.8006755177970845 0.2034107723561882
32 -0.5806720465086064 -14.746765491164188 -5.757979859961809 -0.09618405371942534 -0.5570168225658801 0.8167519811627645 -0.11574579238749336
33 -1.5272673314487144 -14.889468506432761 -6.066027577074204 -0.016673352190749283 -0.4900854930985141 0.8278917811873137 -0.27227450748023935
34 -1.4100014572344581 -14.864706221945948 -6.087690244355434 -0.220830630174805 0.2547107034456113 0.8922280949117511 0.300475152012587
35 -2.0603272694009105 -14.439949730156485 -6.641220977708146 0.05294446688366382 0.10602376611874546 0.8410299875939812 0.5278488461785906
36 -2.361520836942583 -13.524354847104801 -6.618406469646022 0.44856133456332725 -0.1787097052544457 0.8196909473877936 0.3081595709257422
37 -2.009400500851968 -13.511139023712104 -6.405085397887697 0.342626199804769 0.6135943434256661 0.600555981065828 -0.3813683029951874
38 -1.618928259564807 -13.253186746414537 -6.161357971663769 -0.012663372351483156 0.8914062185182356 0.0006442463507706891 -0.4530277889206655
39 -2.3011671177497264 -13.138969741092602 -5.366747678951386 -0.29278938384395614 0.8438927921216842 0.13594843116739558 -0.4285292944204269
40 -2.336355631905131 -13.171771228871279 -5.326434977851659 0.31521961006898913 0.6240683326988979 0.635616880550647 0.327362940342118
41 -2.3524961079527382 -13.199285738821132 -5.323210567599616 0.5264827616328747 -0.05156145275936423 0.7325516200840363 -0.4283986953820236
42 -2.373337336574092 -13.196473682295528 -5.382561779636231 0.4997706630961626 -0.16966640005126074 0.8466673143604975 0.06780159139466768
43 -2.9414400112262835 -13.2285219550345 -4.537899426125645 0.4466305205442731 -0.5685009432314441 0.688184179033812 -0.061076930103500245
