# time x y z qx qy qz qw
0 4.020171688666345 3.174761889090074 -8.98962069371256 -0.005329551714513769 -0.008256659230232435 -0.6940016691815727 0.7199063179539884
1 4.344619229208234 2.0969632378751393 -8.832725403390404 0.07281357358300179 -0.08372531989140165 -0.6993465981709929 0.7061179716859035
2 4.3246175459146095 2.1340170084474943 -8.814302634822106 -0.5118244470819017 0.34753365513530876 -0.5316568219449282 0.5784437030489816
3 4.519630425721995 1.1371371991465429 -8.618674267455242 -0.5049450450139504 0.4072107868453675 -0.5017412144169453 0.5722461274207505
4 4.652295943752333 0.14008305472624968 -8.563552374802939 -0.4910045967383261 0.38943204159954037 -0.41052382730675213 0.6623649735386556
5 5.068073176820304 -0.8901381219142286 -8.720200385559995 -0.5213738401952052 0.35738873938023497 -0.47167251750395484 0.6147907318395358
6 5.360627724266133 -2.021839629149416 -8.599496550030976 -0.5038782752827828 0.37590665418366676 -0.568810568790381 0.530335184454937
7 5.332424469710261 -2.1896601055129667 -8.519755354546161 -0.09459741359963583 -0.6323283397459007 0.7619851139299801 -0.10291203157827265
8 5.385505673367742 -2.381561318511341 -8.495149984759841 0.5901925797996844 0.2925095883708036 -0.42086187809765974 0.6236875331643615
9 5.900060344800718 -2.6584762411845864 -9.348997865425506 0.5560065733540205 0.30593929634596 -0.47066562774652815 0.612969578524437
10 6.172674587073765 -2.9265364987603015 -10.276793594914068 0.5539868234845879 0.35666347603332943 -0.4941979159099449 0.5671491727751589
11 6.2114379223731575 -2.8650131723459618 -10.215533087812922 0.7693065111579559 -0.07517648602910852 -0.6337283757092856 0.030072140914133596
12 6.411818685277285 -2.9967185675619 -11.361447945848083 0.7515740387217019 -0.10347858153301791 -0.6402052597975825 0.12068915780207565
13 6.308817921430805 -2.970388898805127 -11.533826876754881 0.9952474472522108 -0.02942638486301884 0.04700474855528592 0.08004473889710687
14 7.208852846606178 -3.079002666710019 -11.450631504369685 0.9877903903338261 0.003016278407824664 0.11201949681651631 0.10822513183955133
15 8.210110626519558 -3.027948514285067 -11.156556286330312 0.9894393826252094 0.0023264251661743486 0.11721692862200578 0.085231962904854
16 8.255272967419966 -3.0496869643160043 -11.099338069653557 0.7099696077558113 0.6823114810226327 0.06332585418185258 0.16243163214072212
17 8.490176881836408 -1.7835146397083086 -11.185781271170704 0.7089145072973038 0.6908856264991967 0.0498183316939535 0.1327983669608348
18 8.402083278092011 -1.787258905084335 -11.40828949241863 -0.09150351148081035 0.988412466037421 -0.03914633724189571 0.11461007219720536
19 7.4851145619155455 -1.9479442469997585 -11.59445132814181 -0.1331718538714675 0.9621716104686262 -0.161101089238844 0.17474978795610713
20 7.484678266312085 -1.9774393114595412 -11.605130619114549 -0.20600285732690773 0.7858793203127427 0.5754107442521612 0.0941222188279953
21 6.747422644890493 -2.0376971690649306 -11.899282587891042 -0.3182807054076632 0.7830583197267371 0.523529335710978 0.10693032835431306
22 6.098497698519604 -2.293932512811957 -12.134202402054527 -0.3795178108741065 0.7497763366634397 0.5318431259145696 0.1046162780177963
23 5.559575701271774 -2.5804072153620323 -12.122607678536864 -0.4944566674493839 0.6699383801347915 0.5038484332139339 0.2298519679817542
24 5.19575481734903 -2.6799470890598425 -12.208976754406708 -0.5771342169842694 0.6457353020119551 0.44009053168336704 0.2371968364968935
25 4.88853360705621 -2.2022544426004793 -11.005048977064737 0.03591096522444746 0.8683296679114835 0.49445982462497345 -0.014948987698890448
26 2.72817214330039 -2.842633928040862 -12.963260585204786 0.45578652014134846 0.7343090269026289 0.42603557905673645 -0.2674744594247189
27 2.3586539719201363 -2.5266627968732345 -12.197166391655736 0.6193967689526099 0.6121117796676453 0.38792905942153305 -0.3019567132214481
28 2.8042227064464114 -1.9398795091068448 -10.985066003875517 0.684586181922759 0.5355771162571542 0.4277258001202524 -0.24809182165798968
29 2.952484424987482 -1.4127861880334354 -10.106845239692198 0.6624954188485938 0.517061941758408 0.41558381749358986 -0.34790351971071753
30 2.6481490165820816 -0.8290254273525655 -9.35019683733252 -0.574204361782393 -0.42242864329743157 -0.46971632628806836 0.5207782302001579
31 2.7213704752529235 -0.7894816439969821 -8.40346198060671 -0.5321499359366486 -0.4243741779811454 -0.48623617885994713 0.5479939608363633
32 2.7886250582595538 -0.8676330164136153 -7.464437808700746 -0.45452976493510655 -0.41718940669602445 -0.47632956216460215 0.6264709410154102
33 3.0442616383117023 -1.0744690154508483 -6.46550313340195 -0.4315612130019183 -0.4885726899190301 -0.47294169667237396 0.5927712861182225
34 3.0550312244594293 -1.0435346760628348 -6.513389134583134 0.6661292526027667 0.06612045983994282 0.7305259160645181 -0.13502514423443512
35 3.0164980250462334 -1.2527412763874317 -5.512119458515208 0.6662171423614923 0.14877877137248266 0.7196298705414864 -0.12709227292414574
36 3.058015014727916 -1.244507194153156 -5.466026508061893 -0.5767835418713548 0.28805204104927923 -0.5341008185864596 0.5468848901358955
37 3.410080851043762 -2.2404859681999074 -5.176946121247059 0.5318747837573313 -0.34798651208587705 0.6032063617800125 -0.481826407451396
38 3.4645173921322003 -2.2782007270672815 -5.1437109835970904 -0.06787183629452535 -0.6265120716545088 0.776342327885738 -0.01298567834723697
39 3.4729530318162904 -2.292140845530185 -5.1338219846411866 0.09218740994125023 0.9869758349319026 -0.13182669694414234 0.0013801020230629585
40 3.462165788511101 -2.321565016804802 -5.168919465597154 -0.6795596058630711 0.7089417416222277 -0.15721776658899744 -0.10432124871586632
41 3.4553726834290877 -3.256976674275814 -4.764330688257873 -0.6722925187620666 0.7196770182814768 -0.17197207354769592 0.02265754827302981
42 3.3395755551780195 -4.152292635561278 -4.580931937652738 -0.6749668862145929 0.6912922744313319 -0.2392148771916876 0.09649319331174866
43 3.3747108697584745 -4.135676135011536 -4.6279512314218 0.2755766904693381 -0.5918810951998643 0.621883430515372 0.4324294805692708
44 2.8353998408448224 -3.9935382812940463 -3.811410555523369 0.33869501007539593 -0.6078678102877142 0.6333270677031902 0.3386432351022609
45 2.819353915458476 -3.9525061650895426 -3.841685805395465 -0.1771257503311086 -0.04094286725788663 0.7586895117259633 0.6255720382077212
46 2.67007086828628 -2.9642169958032074 -4.073007918787604 -0.09871649898476668 -0.056550405416510074 0.699325986973201 0.7056913407569757
47 2.670556971405343 -1.929105795249694 -4.137241456055763 -0.13746445561251466 -0.06076464453767889 0.6746717635996645 0.7226542692177794
48 2.6957029270608928 -1.8826126240745065 -4.1344109835580625 0.41134758061046306 0.41757107673915583 0.5312338085843868 0.6117337692278784
49 2.7847959127996162 -0.8696792284373139 -4.183764085094948 0.44152431114552243 0.49663817861933557 0.43750481083386356 0.6058022306845403
50 2.8906552019637024 0.14761579199601102 -4.385273288414178 0.5335748222433745 0.5062022263467231 0.47599675719743306 0.48216625996340784
51 2.8483713800540964 1.167346845422825 -4.316329582132137 0.5929848107791826 0.3401147645823748 0.3769976575991672 0.6249509798880182
52 3.4219208739645994 2.0529656660079545 -4.291676177284668 0.4421070054215392 0.4653705748785723 0.507100480545878 0.5751701717096648
53 3.4956164382147077 1.994199619337698 -4.364858611064575 0.7363407332272367 0.42007744255832236 0.4953950135303926 0.18952848707584039
54 3.6555087172365464 2.032531379776865 -4.339163576655709 0.5794055416678795 -0.020519879266278476 -0.28363162084595633 0.7638201728782398
55 4.437198068538641 1.6545744723561788 -4.60882901116892 -0.11288816066986761 -0.25284516983305266 -0.4340702451002406 0.857268106015432
56 4.398903151349919 1.6153446842883636 -4.606215430328072 0.860625505182443 -0.178868870804091 0.434522751695035 0.19626422278680677
57 5.073128822014059 1.4656666606810413 -3.748860236478362 0.6263418297207353 -0.2511979718758355 0.15849837418129195 0.7207452786175123
58 5.07530677985581 1.4229405929621433 -3.75862205497969 0.6201626741953501 0.22272655310107384 -0.49101139227536617 0.5698236154586725
59 5.0687204128241525 1.4842758573081387 -3.765011301374804 -0.24929026040782631 -0.6497705194693342 0.7048763847826316 -0.13712009433382108
60 4.197006041045265 1.6395534109890653 -4.280453800890873 0.19027071812768467 0.681929177685606 -0.6792992420327092 0.19318951891341035
61 4.215272163171586 1.6141842746055308 -4.288002783753999 0.5810302861470324 0.6268751800364158 -0.2914345175569693 -0.4295314158598248
62 4.192392321837852 1.662890382209916 -4.338620824441127 -0.7018802580857209 -0.12336975398801747 -0.14756256271786541 0.6858347448143711
63 5.0933564694661735 1.6133150709890403 -4.0246553724402485 -0.752499966944394 -0.0526259619273794 -0.10762504617454081 0.6476041671544679
64 5.133315781328231 1.6206530744411918 -4.01117036184303 0.6359442209218591 0.45780392319164537 -0.4549536394035785 -0.42309301788125353
65 5.283444756142669 2.5762044682009417 -4.269536894764873 0.6441029264936374 0.4749156713126079 -0.4331138342519528 -0.4147275392394376
66 5.462051453121802 3.5184538469375854 -4.482535014169869 0.6559858392907969 0.4688257430182728 -0.40269078681925224 -0.4332725834208818
67 5.481566015251209 3.479842084651447 -4.527547950319993 -0.728362123177849 -0.09705396538281796 -0.1708271382032743 0.6564200135405728
68 6.444416415072742 3.5669702038152495 -4.1489312821277835 -0.7189119987732556 -0.09870384259691341 -0.1916585221242588 0.660825317594287
69 7.3480263540296304 3.4324937322242097 -3.6545415064331777 -0.7207015607834241 -0.07913182636834719 -0.14949606686956543 0.6722933439581832
70 7.383424351254692 3.4478109448692096 -3.5759832794245465 0.9629921001521677 -0.034029989331873414 0.2449866228681504 0.1070968229512368
71 7.3658476516199745 3.4809243740712166 -3.602149821744396 0.515001479758982 -0.004401269095887513 0.8497904523742952 0.11229555525440432
72 6.813121397144557 3.625231055587686 -2.7226854193849443 0.5278608462046409 0.015740073405047038 0.8461041558375987 0.07226987344439213
73 6.191663810473752 3.605237270629725 -1.8038663731531561 0.5779427615711414 0.018447594297569463 0.8143190014898041 0.0502634501880222
74 6.3167596299454845 3.6290905690110793 -1.7870846939003653 0.29008293925222983 -0.5900276779088854 0.6176322744390751 0.4315664505350823
75 5.741100907115345 3.778684155723292 -0.9460017242533525 0.27228292829142625 -0.48470759604422736 0.7025053495810841 0.44430483579185875
76 5.632561584470672 3.693276448158041 -0.8442407552407207 0.7088670394303852 -0.6509116587000673 0.2712686702585434 0.015324539591397792
77 5.572143515478636 2.821324482190505 -0.4125821215204235 0.6936480601783195 -0.678421051591527 0.1902649807494375 0.14965454376234955
78 5.556337178532418 1.9043263605680507 0.06849969518283161 0.7554679251808696 -0.643026033049337 0.08924170049344458 0.08844011384424176
79 5.757580819897983 0.902557046416764 0.32517597395960185 0.7637738813316574 -0.6412190450869577 0.03892421664957294 0.06302776984442414
80 6.074729886595495 0.12359956435774264 0.5044698616018939 -0.6274376965079007 0.7646606624042451 0.047632194120469984 0.1390941496096404
81 5.9822690323063155 -0.9577466356906162 0.1639078619244123 -0.6809536606280696 0.7104836430208205 -0.15461211430582317 0.08723645560760386
82 5.916105132731874 -1.9228251871056223 0.21480074775923974 -0.5851745519996253 0.7833852480801022 -0.1685422835125575 0.12438567220900672
83 5.907809592524456 -1.8241107066656153 0.26233276537096795 0.14382870088526561 0.977959760193227 -0.00465641407656718 0.15128228598355456
84 5.8631411168117005 -1.7779453486792305 0.27409910097013523 -0.0434188596409196 0.6987273478963929 0.6797104502309976 0.21883464025590213
85 4.915999293679503 -1.6590732081455135 -0.06451908938716033 -0.004360652231319971 0.7857558118794836 0.6040309580019863 0.1330991757485116
86 3.822047343635448 -1.4338161518810566 -0.2584743854292961 0.003999060973940798 0.6934992688549947 0.7163176574729404 -0.07701808359985222
87 2.989120623447873 -1.4699079544602622 -0.1666700960001113 -0.09949427733690525 0.6472831770630512 0.7475172070515268 0.11110086691945488
88 1.999568088067711 -1.3546136407263583 -0.4338925132008751 -0.14366153991605563 0.6504849522021434 0.696360354687386 0.2670448376718424
89 1.055288850367239 -1.0935372475536973 -1.007285504977835 0.0450103884414275 0.6962693258186862 0.7115896830213737 0.08260274737492233
90 -0.023979981359283142 -0.8099203481878918 -0.9744383517662732 0.11789831671787457 0.6396240960766906 0.7547038934062359 0.0860408967331101
91 -1.0842252730409334 -0.5713265075107894 -0.8355587484470823 0.1562310004243627 0.61266776156026 0.7741745370296714 0.029730029701245674
92 -1.0079335102648252 -0.43909909961009297 -0.8489715251122261 -0.22846857857062622 0.4252912337567668 0.5686211138333545 0.6660326598587187
93 -0.974567797672159 0.21086913312833733 -1.6425970172663729 -0.26376686636530444 0.43872501010971016 0.5569211660905318 0.6540536831731965
94 -0.9345194851445755 0.28320830280409426 -1.6402298121167647 -0.6097230632770262 0.7372554213423843 0.1421864596364703 0.2539197520977617
95 -0.9152207884517309 0.34963798204152075 -1.6793937438817097 0.1813265014658963 0.9267893905327793 0.3231940309235922 0.061055252332439726
96 -0.9041503254127965 0.464546218997554 -1.680414284261795 -0.5757485596793738 0.7494716710600986 0.13009613916985335 0.29980127564539666
97 -1.0334364080502587 -0.3683246698287055 -2.3991765996609726 -0.6462433574314363 0.7147554645697553 0.11527087928627609 0.24126079920282778
98 -0.9967800248311036 -0.4845154070041462 -2.5306571050275424 -0.3957547270471678 0.5674922175357963 -0.47436975073201226 0.5443382391919331
99 -0.9872390522949939 -1.8746457229540838 -3.0516375584791535 0.44584489571606783 -0.43585663663508895 0.6251655927153874 -0.4694883416549281
100 -1.3828312064419848 -2.5860762301181737 -2.531690813391849 -0.30257401796519284 0.6649231984528832 -0.34951704473786616 0.5866548723476985
101 -1.3015315241550098 -2.5587455526179816 -2.468173495907075 -0.571873828592784 0.10503332518620241 -0.30044053329823805 0.7560845261757647
102 -0.49717641105469257 -3.242081494498162 -2.33027960156101 -0.6087605542496557 0.010524536975319727 -0.37226722542862906 0.7005119089514307
103 0.13554552844771384 -4.182382301368998 -1.9843917286548245 -0.755564946005394 -0.14476125984753668 -0.25536223582282186 0.585624383483806
104 0.082915783140048 -4.241642424687961 -2.0006988271375112 0.8797051597579381 -0.0680041679717307 0.37358604040269827 0.28623021407595356
105 0.06697266656041378 -4.284398611649467 -1.963972324412088 0.36580510603725297 -0.2855570569807608 0.19152029042279337 0.86484898679592
106 0.8454098706867492 -4.184632346580258 -1.328443361449205 0.2852001997812915 -0.28335569294787644 0.17942633856527723 0.8978733687707853
107 1.7644531169293778 -3.9772153990461843 -0.7611667563320728 0.056984824702980774 -0.3023311584605874 0.16955021627498165 0.9362698994085822
