# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.874712660317615 11.442809614071464 11.896524163797734 -0.1713398078199436 -0.01169195174999533 -0.6155825638014809 0.7691320274595879
2 11.945929959401122 11.440084678348674 11.867087443327298 -0.6340271303228637 -0.48125123711551826 -0.3026830407947744 0.5242039885431682
3 11.914999140195714 11.439148587357648 11.899446065785712 -0.1126739630168611 -0.5379277947841462 0.06986401067760732 0.8325006220230587
4 11.860576882565784 11.451426646753731 11.856316353153689 0.33621239756354016 -0.5729172081817699 -0.4246163991372954 0.615165026539594
5 11.845114995181904 10.558422280709397 12.192613840916946 0.36016434047078644 -0.5898812877426276 -0.44307756543022403 0.5709675868530266
6 11.733858010574732 9.62582698618966 12.574531616266631 0.3814451311180238 -0.593107422893179 -0.30660465147842825 0.6393096155597513
7 11.743826310277822 8.750978654664953 13.12295773480524 0.28117538354756927 -0.550209016543739 -0.3475995114357795 0.7052552881407246
8 11.873202898622253 8.025201376665372 13.753009988931058 0.20265480810961253 -0.49323124057270523 -0.2872205702165726 0.795712458189284
9 12.13425274195219 7.364443525455862 14.467971962615538 0.14351492139976002 -0.4331143858708405 -0.4271441385058654 0.7806172436139414
10 12.355994598118233 6.5826384727878295 14.952988277676008 0.11536885916806768 -0.4302307529727704 -0.45430633385929037 0.771490298413449
11 12.674171767830654 5.791055505092967 15.474544175902855 0.205159649576653 -0.4410156756215653 -0.5311413628703995 0.6937604375357634
12 12.730106755903789 4.896122041707898 15.846529110834087 0.22477307830704799 -0.3384779139654264 -0.6038089323009546 0.6858021130760449
13 12.746532682288542 3.8379516981210875 15.98043153142737 0.1936990831425665 -0.28888417090626084 -0.6286397478302276 0.6955851266649389
14 12.7372669404698 3.894904049234925 15.993589893673423 0.3295521681367978 0.6889769870161203 0.5571503485439612 -0.32602081061776894
15 12.14140507487549 4.072146539624769 16.737257452309223 0.3613587514699497 0.6576870674791722 0.5747893145038853 -0.3263201157435435
16 11.70188141052913 4.17386297877507 17.58503334480569 0.42049228595402344 0.6524939125849207 0.5446088705783851 -0.3175517431539582
17 11.202572822855233 4.386188219228438 18.38795772783938 0.5453970972524337 0.6453887309558869 0.5236094254999145 -0.10885109917414147
18 10.759066488756078 4.985075806788387 19.042152351803914 0.6363445378214817 0.6183273001812571 0.392297282266624 -0.24256920942597604
