# time x y z qx qy qz qw
0 11.946638657652123 12.301445241976921 12.017568506965965 -0.08408413297026462 -0.2225548307907255 -0.6945068641171804 0.6790135650842855
1 13.076009052714785 9.62801091931609 15.73837157383911 -0.30340642763127795 -0.3003478701791164 -0.7397061863101365 0.520163872722249
2 13.793033442123924 8.007944845810103 19.30705488365773 0.7142868229674832 0.5824974493202195 0.3527171689410307 -0.16149815727952477
3 13.794326615994688 7.735300616867311 19.812657744467387 -0.4822234716170224 -0.40967211044863794 -0.47612032263992865 0.6106870914891154
4 13.72063715918095 7.415363521812646 20.012019633421552 0.3492998840321164 0.476596481534706 0.8043728973922378 0.06188397809373665
5 13.170027768673766 7.650844239423439 20.50677318605252 0.6759600544526535 0.06100002557286366 0.49972445716399494 0.5381751281661254
6 13.381130847567336 8.497715867606848 22.285639972871625 0.6110171667862154 -0.09628505171353931 0.7568013027589252 0.2112794331009549
7 12.742589376976781 8.622645109929987 24.114790888890855 0.7078817509529058 -0.4031129082549805 0.43876929893676325 0.3793216473872816
8 12.290213540768258 8.536358685626507 25.676638137305794 0.7366326840025917 -0.48457412328338395 -0.31596854833174276 0.3503199742641121
9 13.216618272332905 6.33264796580485 24.466652460293187 0.6740511217734245 -0.26363437450490856 -0.5659540722197444 0.39477587306379514
10 14.214630049732845 4.533687371512137 22.648856977741872 0.7903301508435251 -0.1936089380328841 -0.36150936380359194 0.4551975523481562
11 16.198081882246125 3.2823468520040624 21.242211422217984 0.8110444638190342 -0.21888150704280285 -0.3834747920919752 0.3837249632395372
12 18.18098074456862 2.1222150577023435 19.995098185196333 0.777343520204609 -0.1987445156189891 -0.4379786398290709 0.40547796507425277
13 20.04012849765569 0.84945324552354 18.948990412361827 0.6851918521010045 -0.17110216995221275 -0.5893661520408758 0.39228014489720286
14 21.052921051929875 0.17476309607972934 18.617157803595337 -0.08143150835701965 0.4268228681984211 0.8703303865807251 -0.2317674843972286
15 20.483651647572394 -0.5764223695414578 18.429457194525224 0.03819230807395996 0.4728554675857714 0.8402200503346269 -0.2626391467277919
16 19.75947911947926 -0.9542636951105037 19.03496309600379 0.6834282387355857 0.2697340910728606 0.6763486141048508 0.05217197341792205
17 19.376012240271354 -1.027525731062626 20.716018244306632 0.8340118360240868 0.010962567543240655 0.4323030697481492 0.3426632973793931
18 18.299724854526648 -1.0084874863171696 23.644822815185123 0.8208957212830741 0.24914283802837842 0.4429330757748961 0.26051554929196885
19 17.514688004405322 -1.277492176252545 26.639897108706545 0.7418129671643265 0.38226617708561733 0.3813162184382742 0.39772356374640394
20 16.845747973907898 -1.5524191331125754 29.536110972829213 0.15235150414491555 0.5545572235671409 0.8083662654772863 -0.12569520998268774
