# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.830354037006853 11.401362669893315 11.928578801258242 -0.12979513154425273 0.11482069854989617 -0.5269141226170069 0.8320642633827473
2 11.764390672543279 11.284492035470146 11.882156722290174 -0.27328075490955306 -0.7005433832792864 -0.24302823766908607 0.612775548496457
3 11.872646512743474 11.236705564159388 11.93910384620745 -0.4033586812636956 0.6854548213217202 -0.3727761438163742 -0.4780077497043485
4 11.95689341266642 11.311450816429861 11.856746336831334 0.9035695542658917 -0.29627693563942264 0.15323908932050195 0.2688862575812947
5 12.834318016973747 10.890660895064439 12.140088953339182 0.900723945314865 -0.22801651468373507 -0.020602468098833548 0.36916172834699795
6 13.747481227210585 10.585452114307998 12.248856953646118 0.8306494047096404 -0.02040755733505171 -0.004814949887446081 0.556400857580862
7 14.79403619315891 10.57342857376339 12.195626148925111 0.8195199639165447 -0.05368663448440138 -0.11151107733521601 0.5595266335497387
8 15.725173232273592 10.321110397953964 12.07129090815473 0.6348169391065714 0.29995007813314145 -0.1789538983322714 0.6892118010618863
9 16.369383867685755 10.525846337558576 11.401290799268478 0.6636294433197962 0.27446000241281754 -0.2709861181692531 0.640963487879125
10 16.905929509333436 10.539856059636506 10.588770177326642 0.6419252928312114 0.03764900995079517 -0.28134024232134125 0.7122935760793142
11 17.82081156798749 10.143833504183274 10.138672241625601 0.5150223630926457 -0.015081967149806953 -0.17635059981819268 0.8387043374903476
12 18.713931280388014 9.603084105280445 9.998756254471568 0.5815220044271082 0.131748133656935 0.018554845369032416 0.8025772893362508
13 19.65366599735573 9.755189846525706 9.938415394381218 0.7229913291016641 -0.13102656393432935 -0.026586097480328037 0.677796988048884
14 19.674173459870726 9.732668794687818 9.986509313632515 0.6883170271234634 -0.3707369671437217 -0.6124994575577597 0.11669698306487053
15 19.759123027808325 9.093092630573796 9.211264428550457 0.6402230273300225 -0.4726489313904463 -0.6054180314011761 -0.01365540867843324
16 19.606625725856127 8.30323723937297 8.377257358936658 0.7021445355081678 -0.4336813439438859 -0.5141283346005432 0.23363561100978625
17 19.729306626418605 7.684128438990306 7.691299039103857 0.5414114390195295 -0.532695067204649 -0.5133125073792415 0.39952457852136325
18 19.533957122977633 6.623226084366545 7.591780693973872 0.6270671798759844 -0.5494846361759143 -0.5316873729558316 0.1488688146266012
19 19.414525752898264 5.891512317759089 7.0375294648038365 0.8272789487137888 -0.2638698408271906 -0.48409043151663494 -0.10788281712524879
20 19.25162684409149 5.903795432895093 7.105540729844643 0.8969098452936778 -0.4146662691869758 0.14438171453312482 0.05252175856062726
21 19.18478237199723 6.021886094528525 7.230305879019878 0.5165970098021634 -0.6034077453213499 -0.15549643647165665 0.5872371587308534
22 19.021266304816287 5.947409400926211 7.265183205219328 -0.1712414393812409 0.8293391353663256 0.5193104544554166 0.11484607038024897
23 18.11413774202648 5.788807649407241 6.827691540227104 -0.2019358609791163 0.7918829491810839 0.5385163567558205 0.20528866591541245
24 17.206879003226618 5.780248746748764 6.083376356188744 -0.2106347441660761 0.7680467750647796 0.525476516135305 0.29935194479573085
25 16.42024066998779 5.723740922430777 5.357374160484932 -0.252721544538293 0.7348423783647559 0.5678993961706377 0.2713462284875796
26 16.555170383541746 5.756263624803173 5.580540271494674 -0.4336022255105861 -0.1334173704301249 0.8880061853590835 -0.07505951014885927
27 16.60702836524271 5.867349464167983 5.530122748317782 0.3247561405000501 0.5901395709771392 -0.5150104925712525 0.5301253894277708
28 16.41367739177093 5.628934812719097 4.637833669497315 0.2723852898867611 0.6750303495199828 -0.5396687004051696 0.422963325695302
29 16.42828174600527 5.691915946370176 4.744284057751065 0.6883512345602943 0.4276522514743991 0.02827786701159739 0.5852234546952736
30 16.574487015449364 5.736482159473402 4.722752276073557 0.47034223389449015 0.6397581858285024 -0.35656362853317447 0.49229059049287155
31 16.556568301387493 6.084431493176195 3.775022769497251 0.3231907307087109 0.8408513194119878 -0.1174007399877796 0.4180118138012494
32 16.575258950904708 6.078409971103976 3.756362567386235 0.7872432446230438 0.40700650460168075 -0.12696269487006193 0.4455044928153207
33 16.507135200371426 5.82107162296815 3.730438902331014 0.7891717538866805 0.3703112730766948 -0.3375426736852119 -0.355165380268371
34 17.048944942719736 6.584648702836294 3.5040089093515756 0.7224524074200327 0.4748614234725737 -0.46946032962077816 -0.17937710674149585
35 16.925870861403983 7.433743786331816 3.0949733763266902 0.5626771065732956 0.6166465852608176 -0.42981338344093395 -0.34409579776500304
36 16.86884759157205 8.48802285181671 2.9669676613240266 0.49409753363128545 0.6193446036463169 -0.43182892056354566 -0.4310495012856299
37 16.784628624341753 9.391652847502563 3.08932406767311 0.4638020998999792 0.8213958766156246 -0.29680577202709396 -0.14866996905434499
38 16.806187675650897 9.282525856796479 2.9891111188096158 -0.37259580263022585 0.9166075639912736 -0.144493702087969 -0.011158474503004613
39 16.171384091476213 8.634648652587703 3.0900235651134516 -0.07235995162193491 0.9954205299551444 -0.05912318404638333 -0.020160730475560513
40 15.206441449518401 8.5701790679452 3.030741502901486 -0.1317165561436073 0.9763932702998129 -0.01693667747920519 -0.17035280891981092
41 14.304153038917088 8.34468561880983 3.431797120778935 -0.3013901825949153 0.9501139592851059 -0.004608311541057668 -0.08016349338523057
42 13.44244249868043 7.795914058131414 3.4383581213620635 -0.052588133107716845 0.9864387152091194 0.09276197834376503 -0.12477325341024631
43 12.484634199975455 7.801214974281699 3.6882513296055146 -0.029308855461005208 0.975599483941216 -0.20320368370634945 0.07781324343175072
44 12.518468022538606 7.878929944358884 3.5808560004480454 0.26498099221190935 0.8877083847053481 -0.19033031879207807 -0.3248588420202221
45 11.974175342085209 8.649435116848501 3.982197788194261 0.1809143253653182 0.9317284275945603 -0.2756668399478792 -0.15218389350693542
46 11.060079865954787 8.997342103604442 4.2650041296163055 0.07036273576594546 0.8936040550296076 -0.15201028945449874 -0.4164297661672772
47 10.292862960000033 9.27062261468845 4.849294372555246 -0.24651179120935532 -0.6348992847315503 0.30390626046987235 0.666165009505407
48 10.411112690452216 9.262268075473512 4.853185088109919 0.5667182494435248 0.7547188919448317 0.30955547749758805 -0.11578094074791752
49 10.19622787725776 9.90935410926093 5.459142038907453 0.7639763531178803 0.6079911557092887 0.216035216970193 -0.003958722600638894
50 10.425386149915232 10.812555235915172 5.736480228111719 0.862446856121229 0.4820475881013568 0.13983512653190694 0.06528154838910057
51 10.903912669285354 11.54359441967631 5.981169551350264 0.7197246634454915 0.5801171525744739 0.3732706999923824 0.07829101253883171
52 10.943281234950277 12.447180337280628 6.55003587613053 0.5790267445714861 0.4615925432982231 0.6303194796626321 0.23314739243717347
53 10.625050395693473 13.199835813193939 7.140223637475641 0.6326405705100232 0.5600320595463756 0.5346600911558764 0.01638864699073802
54 10.457113038891292 13.933960753577416 7.8700694066026475 0.7296791126275229 0.486634532845879 0.43433966089744613 -0.20519328207442689
55 10.56822380066748 14.525068239198227 8.85636787277272 0.5540026779022265 0.5180716541036496 0.6497061559315852 -0.0506429169388273
56 10.271645021724934 15.058412726333149 9.694948696213208 0.7823717931607117 0.3770782597203139 0.4804130069667152 0.12210530721467797
57 10.43728054246361 15.629041354672616 10.329931892742172 0.6260686680014975 0.406464433540699 0.6411436043534735 0.17821213710043896
58 10.234753114327154 16.33439797253561 10.95900181558644 0.40016758357369403 0.3185193959186794 0.5826760689377389 0.631585226369057
59 10.380066731735122 17.106111650563864 10.76223010595287 0.41901014415115784 0.34514534363811744 0.5504450156300341 0.6342834347761281
60 10.704040002596253 18.2534405631431 10.841691635726626 0.4604580888458679 0.5235637734337277 0.5400793993499257 0.47135291020855147
61 10.403136577515248 19.245971825545507 10.976615765740247 0.27398181006671873 0.695767612726729 0.5313911679340617 0.39807640406684075
62 9.930443459378951 20.138501720119912 10.789401227593267 0.06639696740464382 0.7031602589363489 0.6146937636378188 0.35115334245427166
63 9.221645800321285 20.65839499629996 10.5633432935731 -0.34297655657955717 0.6788386036450079 0.6490875950811708 0.015183074453730733
